ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;676;0;32;0;0;0;32;0;0.021125;0.000614375;;122539;122574;4536;16658;122568;122449;127074;3640;1543064;123427
2;9;35000;35000;792;0;29;0;0;0;29;0;0.02262857142857143;0.0005617142857142857;;143450;143550;4536;142008;143450;143363;147795;3640;1440436;144265
3;8;38000;38000;448;0;27;0;0;0;27;0;0.011789473684210527;0.0005173684210526316;;81536;81640;4536;287775;81536;81449;82393;3640;1421329;81973
4;7;41000;41000;8778;0;25;18;6;0;25;12;0.21409756097560975;0.00047951219512195123;;1581862;1956571;4536;371689;1675521;1581803;1863765;3640;839363;1650810
5;6;45000;45000;8329;0;22;15;7;0;22;8;0.1850888888888889;0.0004368888888888889;;1501043;3468928;4536;1955881;1888455;1500986;3336125;3647;2279746;1689191
6;5;48000;48000;148;0;21;0;0;0;21;0;0.0030833333333333333;0.00040958333333333336;;27497;27632;4657;3459430;27531;27440;31678;3647;3457408;27740
7;4;58000;58000;15638;0;17;44;10;0;17;34;0.26962068965517244;0.00033896551724137933;;2852626;6325910;4536;3489371;4670425;2821663;4817513;3661;3487366;3955558
8;3;60000;60000;5437;1;17;18;8;0;17;10;0.09061666666666666;0.0003276666666666667;;980133;7396116;688533;6590398;2109359;980078;2850509;688716;6316046;1326750
9;2;65000;65000;1287;1;16;3;1;0;16;2;0.0198;0.00030246153846153845;;232577;3419278;4536;18231085;447695;232594;383719;3661;7433282;247724
10;1;69000;69000;389;1;15;0;0;0;15;0;0.00563768115942029;0.00028492753623188407;;70802;71016;4536;18701785;70942;70824;71632;3661;7668395;71018
;;1000000;;;;;98;;;;66;0.8434878657918733;0.0042734633827125595;0.8477613291745858
;;;;;;;0.32653061224489793;;;;;
