ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;61;0;100;0;0;0;100;0;0.0061;0.0019660000000000003;;11835;11870;4536;16658;11864;11745;12727;3640;15249;12666
2;9;39000;39000;149;0;26;0;0;0;26;0;0.0038205128205128203;0.0005041025641025641;;27679;27714;4536;31304;27703;27589;28571;3641;593348;28397
3;8;43000;43000;6257;0;24;15;0;0;24;15;0.14551162790697675;0.00045720930232558143;;1127848;1183390;4536;61202;1144695;1127789;1184054;3641;59594;1144126
4;7;54000;54000;1207;0;19;0;0;0;19;0;0.022351851851851852;0.00036407407407407406;;218252;222280;5278;1191324;218476;218196;223435;4393;3464921;218842
5;6;54000;54000;9686;0;19;27;-1;0;19;28;0.17937037037037037;0.00036407407407407406;;1764604;2954483;226773;1411907;2018756;1764463;2955492;4392;2719408;2019588
6;5;57000;57000;2215;0;18;7;-1;0;18;8;0.03885964912280702;0.00034491228070175444;;399810;1554171;4536;3179479;471425;399754;1554894;3647;3951133;472806
7;4;67000;67000;3529;0;15;7;-5;0;15;12;0.052671641791044777;0.0002934328358208955;;636449;2682374;4536;3581733;780855;636393;2682771;3648;4885589;1054706
8;3;85000;85000;4184;0;12;11;5;0;12;6;0.04922352941176471;0.00023129411764705881;;754478;2351377;4536;4240459;1307824;754421;1912946;3661;6441382;1042713
9;2;91000;91000;277;0;11;0;0;0;11;0;0.003043956043956044;0.00021604395604395604;;50719;50854;4536;4997492;50764;50662;51470;3661;4995502;50783
10;1;96000;96000;32787;0;10;80;16;0;10;64;0.34153125;0.00020479166666666668;;9610639;13058468;4303;5050956;11409621;7163327;10337244;3661;5048987;8881553
;;1000000;;;;;147;;;;133;0.8424843893192844;0.004945934871456625;0.847430324190741
;;;;;;;0.09523809523809523;;;;;
