ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2438;0;33;0;0;0;33;0;0.07864516129032258;0.0006341935483870968;;439943;447862;4536;16658;441156;439853;449010;3661;14777;441941
2;9;37000;37000;511;0;28;0;0;0;28;0;0.01381081081081081;0.0005313513513513513;;92875;92980;4536;459410;92877;92885;93732;3647;457347;93574
3;8;38000;38000;2831;0;27;2;0;0;27;2;0.0745;0.0005173684210526316;;510702;962902;4536;554603;544777;510646;964135;3647;552526;545499
4;7;42000;42000;1975;0;24;5;0;0;24;5;0.04702380952380952;0.00046809523809523816;;356613;904314;4536;1067579;409882;356555;904988;3661;1073790;410373
5;6;44000;44000;516;0;23;0;0;0;23;0;0.011727272727272727;0.00044681818181818185;;93746;93881;4536;1426523;93785;93689;95918;3647;1424484;94374
6;5;46000;46000;941;0;22;0;0;0;22;0;0.020456521739130436;0.0004273913043478261;;170246;170381;4536;1522790;170289;170189;171133;3661;1520771;170748
7;4;49000;49000;6980;0;21;17;6;0;21;11;0.14244897959183672;0.0004012244897959184;;1258097;2685680;4536;1695612;1536769;1258042;2326899;3661;1693613;1456346
8;3;73000;73000;4340;0;14;18;0;0;14;18;0.05945205479452055;0.0002693150684931507;;782544;3134061;4536;2956211;1674812;782491;3134360;3661;2954229;1675209
9;2;92000;92000;140;0;11;2;0;0;11;2;0.0015217391304347826;0.00021369565217391304;;26069;474230;178849;3741309;76019;26012;474181;178667;3739350;75957
10;1;93000;93000;4101;0;11;6;0;0;11;6;0.044096774193548384;0.00021139784946236562;;739534;2005199;448348;3769990;1081344;739477;2005080;448149;3768048;1081222
;;1000000;;;;;50;;;;44;0.4936831238016865;0.004120851104977673;0.49780397490666417
;;;;;;;0.12;;;;;
