ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;199;0;67;0;0;0;67;0;0.013266666666666666;0.0013106666666666668;;36672;36707;4536;16658;36701;36582;37564;3647;15135;37498
2;9;17000;17000;399;0;59;0;0;0;59;0;0.023470588235294118;0.0011564705882352942;;72678;73684;4536;56141;72713;72588;73570;3640;54434;73465
3;8;55000;55000;2735;0;19;2;-2;0;19;4;0.049727272727272724;0.00035745454545454546;;493412;573581;5278;131038;502085;493356;617299;4386;1225805;504789
4;7;55000;55000;3697;0;19;9;1;0;19;8;0.06721818181818182;0.00035745454545454546;;666693;794904;501844;626844;698410;666633;794889;4392;1722648;697532
5;6;75000;75000;2190;0;14;3;1;0;14;2;0.0292;0.0002621333333333334;;395322;479223;44920;1295929;412740;395264;475214;44710;1651970;406991
6;5;82000;82000;7239;0;13;12;-2;0;12;14;0.08828048780487804;0.00023975609756097561;;1304757;2996039;4536;1693638;1948616;1305475;2996578;3661;2277165;1908652
7;4;88000;88000;21175;0;11;38;1;0;12;37;0.240625;0.00022340909090909093;;3942592;5781851;4536;3044752;4512397;3943331;5640373;3661;3043023;4453869
8;3;91000;91000;15145;0;11;27;1;0;11;26;0.16642857142857143;0.00021604395604395604;;2772758;5856298;4536;7066076;3691074;2852627;5856430;3661;7064098;3502868
9;2;98000;98000;3211;0;10;4;1;0;10;3;0.03276530612244898;0.0002006122448979592;;579212;3184780;4536;11136866;976996;579152;3185235;3661;9924597;852376
10;1;99000;99000;3177;0;10;8;1;0;10;7;0.032090909090909094;0.0001985858585858586;;573089;2268148;4536;11718691;791855;573035;1869362;3661;10506324;744007
;;1000000;;;;;103;;;;101;0.7430729838942229;0.004522586927142225;0.7475955708213652
;;;;;;;0.019417475728155338;;;;;
