ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;498;0;46;0;0;0;46;0;0.022636363636363635;0.0008936363636363637;;90494;90529;4536;16658;90523;90404;91386;3641;15905;91326
2;9;29000;29000;1209;0;35;2;0;0;35;2;0.04168965517241379;0.0006779310344827587;;218622;316696;4536;109963;224675;218532;317463;3640;109026;225474
3;8;37000;37000;5220;0;27;11;0;0;27;11;0.14108108108108108;0.0005313513513513513;;941070;1269060;4536;330802;1002845;941011;1269789;3647;329852;1003639
4;7;46000;46000;5176;0;22;13;-2;0;22;15;0.11252173913043478;0.0004273913043478261;;933148;2210349;4536;1274260;1223786;933089;2211514;3647;2074267;1238960
5;6;49000;49000;123;0;21;0;0;0;21;0;0.002510204081632653;0.0004012244897959184;;23009;23039;5278;2209738;23026;22952;23760;4406;2686646;23114
6;5;49000;49000;160;0;21;0;0;0;21;0;0.0032653061224489797;0.0004012244897959184;;29656;29791;31532;2235135;29659;29599;30543;4385;2713046;29966
7;4;56000;56000;2505;0;18;3;0;0;18;3;0.04473214285714286;0.00035107142857142856;;452017;1487141;4536;2267179;534668;451959;1486873;3647;3639124;528215
8;3;65000;65000;10841;0;16;30;2;0;16;28;0.1667846153846154;0.00030246153846153845;;2051332;4231681;4536;2721811;2887792;2051192;4268993;3647;2720955;2830260
9;2;92000;92000;15979;0;11;35;2;0;11;33;0.17368478260869566;0.00021369565217391304;;2977000;7900409;942459;4775733;5176747;2976903;6895432;942405;6402863;4679666
10;1;92000;92000;7764;0;11;17;12;0;11;5;0.08439130434782609;0.00021369565217391304;;1399331;5735561;5096857;9934489;2942787;1399278;3747824;1890502;7904990;1673154
;;1000000;;;;;111;;;;97;0.7932971944226549;0.004413683304790929;0.7977108777274459
;;;;;;;0.12612612612612611;;;;;
