ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;86;0;84;0;0;0;84;0;0.007166666666666667;0.0016383333333333334;;16340;16375;4536;16658;16369;16250;17232;3647;15591;17120
2;9;17000;17000;531;0;59;0;0;0;59;0;0.03123529411764706;0.0011564705882352942;;96444;96479;4536;35809;96466;96354;97336;3640;34558;97160
3;8;29000;29000;4202;0;35;16;0;0;35;16;0.14489655172413793;0.0006779310344827587;;757708;887572;4536;134472;790001;757650;888453;3661;133206;790637
4;7;47000;47000;3974;0;22;15;0;0;22;15;0.0845531914893617;0.00041829787234042557;;716670;1506033;4536;894457;849948;716612;1506644;3661;893206;850432
5;6;57000;57000;2008;0;18;6;0;0;18;6;0.035228070175438594;0.00034491228070175444;;362564;1256348;4536;1613459;510745;362506;1256564;3661;1612225;511124
6;5;58000;58000;1456;0;18;4;0;0;18;4;0.02510344827586207;0.00033896551724137933;;263080;390500;766085;1978409;272821;263025;390266;765903;1977195;272745
7;4;90000;90000;2255;0;12;2;-2;0;12;4;0.025055555555555557;0.00021844444444444445;;407019;1563010;5278;2267646;512352;406963;1563385;4406;3937086;580664
8;3;90000;90000;8681;0;11;19;2;0;11;17;0.09645555555555556;0.00021844444444444445;;1564519;2728149;415597;2677164;2083510;1564466;2727901;25223;2266362;2009084
9;2;92000;92000;1903;0;11;8;0;0;11;8;0.02068478260869565;0.00021369565217391304;;343528;2597263;4560;4371686;716775;343486;2596927;3667;4370261;716707
10;1;100000;100000;2135;0;10;1;0;0;10;1;0.02135;0.0001966;;385411;489249;4536;4717957;395799;385353;489099;3661;4716550;395888
;;1000000;;;;;71;;;;71;0.4917291161689208;0.005422095167397748;0.4971512113363185
;;;;;;;0.0;;;;;
