ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2385;0;59;0;0;0;59;0;0.14029411764705882;0.0011564705882352942;;430406;435272;4536;16658;431471;430316;436405;3640;14777;432266
2;9;40000;40000;2965;0;25;2;0;0;25;2;0.074125;0.0004915000000000001;;534836;976539;4536;449873;570846;534831;977367;3640;447810;571435
3;8;48000;48000;2490;0;21;2;0;0;21;2;0.051875;0.00040958333333333336;;449314;887008;4536;987011;492227;449259;887739;3641;984935;492750
4;7;49000;49000;923;0;21;1;0;0;21;1;0.01883673469387755;0.0004012244897959184;;166999;604791;4536;1438599;187904;166942;604646;3647;1436545;188327
5;6;57000;57000;3086;0;18;7;0;0;18;7;0.05414035087719298;0.00034491228070175444;;556719;1540397;4384;1608063;759792;556664;1541440;3647;1606028;760228
6;5;67000;67000;2703;0;15;6;0;0;15;6;0.04034328358208955;0.0002934328358208955;;487650;2120740;4536;2167283;714887;487591;2121513;3661;2165271;715365
7;4;72000;72000;580;0;14;3;0;0;14;3;0.008055555555555555;0.0002730555555555556;;105272;600621;4536;2657375;184965;105215;600473;3661;2655383;185054
8;3;83000;83000;5240;0;12;9;0;0;12;9;0.06313253012048192;0.0002368674698795181;;944675;3073165;4536;2765279;1526878;944616;3073720;3661;2763309;1527208
9;2;91000;91000;7486;0;11;13;0;0;11;13;0.08226373626373626;0.00021604395604395604;;1349185;4473873;4536;4150903;2165223;1349129;4474724;3661;4148706;2165695
10;1;92000;92000;989;0;11;4;0;0;11;4;0.01075;0.00021369565217391304;;179015;1921788;91686;5502698;519060;178960;1921687;91870;5500521;518983
;;1000000;;;;;47;;;;47;0.5438163087399926;0.004036786161540139;0.5478530949015328
;;;;;;;0.0;;;;;
