ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2368;0;56;0;0;0;56;0;0.13155555555555556;0.0010922222222222223;;427346;435270;4560;16658;428572;427256;436627;3640;359606;429610
2;9;25000;25000;1579;0;40;2;0;0;40;2;0.06316;0.0007864;;285244;723880;4560;446813;307682;285160;725021;3640;444750;308658
3;8;29000;29000;1926;0;35;4;0;0;35;4;0.06641379310344828;0.0006779310344827587;;347702;1080807;4536;734359;398149;347618;1082134;3640;787274;399107
4;7;39000;39000;4746;0;26;12;-1;0;26;13;0.1216923076923077;0.0005041025641025641;;855630;1943842;4536;1084423;1090979;855687;1944949;3640;2807196;1105735
5;6;43000;43000;231;0;24;0;-2;0;24;2;0.005372093023255814;0.00045720930232558143;;42440;42575;4657;1942383;42478;42383;773877;3647;3667595;73014
6;5;45000;45000;13063;0;22;55;17;0;22;38;0.2902888888888889;0.0004368888888888889;;2646469;4353530;4536;1987344;3670716;2361989;4015614;3661;2854344;3118612
7;4;59000;59000;8355;1;17;26;5;0;17;21;0.1416101694915254;0.00033322033898305084;;1505721;6652067;4536;5070887;3205953;1505662;6247210;3661;5068604;2700364
8;3;61000;61000;3319;1;17;14;6;0;17;8;0.05440983606557377;0.00032229508196721313;;598658;4954930;4679;13961566;1695352;598601;4954705;74961;7370920;1611800
9;2;77000;77000;2113;1;13;6;-1;0;13;7;0.02744155844155844;0.00025532467532467533;;381451;6978973;4679;19952204;1761777;381394;5774749;77578;7976564;1385656
10;1;82000;82000;3302;3;12;22;6;0;12;16;0.04026829268292683;0.00023975609756097561;;595599;12924727;4536;20720734;4569348;595542;8538727;3661;9516374;2474589
;;1000000;;;;;141;;;;111;0.9422124949450408;0.0051053502058579295;0.9473178451508987
;;;;;;;0.2127659574468085;;;;;
