ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3196;0;46;0;0;0;46;0;0.14527272727272728;0.0008936363636363637;;576502;584451;4536;16658;577813;576414;585722;3640;14777;578658
2;9;37000;37000;1302;0;27;2;0;0;27;2;0.03518918918918919;0.0005313513513513513;;235349;819917;4536;595969;257747;235260;820619;3640;593908;258398
3;8;56000;56000;2952;0;18;1;0;0;18;1;0.052714285714285714;0.00035107142857142856;;532507;1120461;4536;833535;566536;532538;1121283;3640;831462;567110
4;7;57000;57000;2707;0;18;3;0;0;18;3;0.04749122807017544;0.00034491228070175444;;488380;1076217;4536;1368406;567222;488323;1077032;3647;1366350;567649
5;6;58000;58000;1301;0;18;1;0;0;18;1;0.02243103448275862;0.00033896551724137933;;235180;477829;4536;1859236;248682;235091;478596;3647;1857197;249125
6;5;64000;64000;3763;0;16;7;0;0;16;7;0.058796875;0.0003071875;;678577;1417319;4402;2096807;865233;678519;1417978;3640;2094788;865682
7;4;79000;79000;11015;0;13;22;0;0;13;22;0.13943037974683545;0.0002488607594936709;;1988815;4537324;3547;2777940;3084103;1988944;4537305;3647;2775941;3084535
8;3;85000;85000;2500;0;12;5;0;0;12;5;0.029411764705882353;0.00023129411764705881;;451118;1876162;4536;5349084;799515;451061;1875823;3661;5347021;799914
9;2;90000;90000;9772;0;11;12;0;0;11;12;0.10857777777777777;0.00021844444444444445;;1760934;5846808;4536;5802873;2603640;1760963;5846420;3661;5800829;2603806
10;1;95000;95000;9981;0;11;15;0;0;11;15;0.10506315789473684;0.00020694736842105264;;1798643;6582066;4536;7809348;3313507;1798585;6582653;3661;7807242;3197726
;;1000000;;;;;68;;;;68;0.7443784198543687;0.0036726711315085044;0.7480510909858772
;;;;;;;0.0;;;;;
