ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;803;0;50;0;0;0;50;0;0.04015;0.0009830000000000001;;145404;145439;4536;16658;145433;145314;146296;3647;222017;146147
2;9;23000;23000;4142;0;44;8;4;0;44;4;0.18008695652173912;0.0008547826086956522;;746941;902333;4536;164873;776706;746939;902441;3640;162808;764023
3;8;25000;25000;384;0;40;0;0;0;40;0;0.01536;0.0007864;;69980;70116;4536;914118;70008;69923;70867;3647;912041;70449
4;7;45000;45000;1863;0;23;1;0;0;23;1;0.0414;0.0004368888888888889;;336363;1167972;4536;986374;372732;336278;1168790;3661;984314;373028
5;6;54000;54000;5704;0;19;11;1;0;19;10;0.10562962962962963;0.00036407407407407406;;1028192;2280227;4536;1325157;1323049;1028139;2015169;3661;1323113;1305638
6;5;55000;55000;7749;0;18;22;1;0;18;21;0.1408909090909091;0.00035745454545454546;;1396649;2647407;4536;2355857;1864979;1396592;2572614;3661;2353829;1785321
7;4;58000;58000;3360;0;17;13;1;0;18;12;0.057931034482758624;0.00033896551724137933;;606035;4375446;4536;3907681;1035238;605978;2898264;3661;3905590;990501
8;3;60000;60000;3437;0;17;4;0;0;17;4;0.05728333333333333;0.0003276666666666667;;619890;3005735;153844;5347508;934807;619833;1452956;153662;5345524;718152
9;2;69000;69000;3636;0;15;12;-1;0;15;13;0.052695652173913046;0.00028492753623188407;;655710;3381280;755346;5970072;1268292;655653;3380861;755163;5968107;1185063
10;1;87000;87000;86;0;12;0;0;0;12;0;0.0009885057471264369;0.0002259770114942529;;16345;16479;4536;6628393;16373;16288;17096;3661;6626446;16511
;;1000000;;;;;71;;;;65;0.6924160209794092;0.0049601368487473445;0.6973761578281565
;;;;;;;0.08450704225352113;;;;;
