ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;539;0;36;0;0;0;36;0;0.01925;0.0007021428571428571;;97872;97907;4536;16658;97901;97782;102249;3640;1371510;98586
2;9;29000;29000;7456;0;35;7;7;0;35;0;0.25710344827586207;0.0006779310344827587;;1343806;1456945;4536;117341;1368308;1343723;1357135;3640;663377;1349037
3;8;30000;30000;4042;0;34;6;6;0;34;0;0.13473333333333334;0.0006553333333333334;;728908;2189653;4536;1463451;904576;728852;738116;3661;1462303;731081
4;7;41000;41000;5239;0;24;12;0;0;24;12;0.12778048780487805;0.00047951219512195123;;944485;3149632;4536;2194637;1316450;944428;3151103;3647;2193505;1316965
5;6;43000;43000;2603;0;23;4;-1;0;23;5;0.06053488372093023;0.00045720930232558143;;469663;2556904;4560;3141455;638646;469605;2557854;3665;3140340;643769
6;5;66000;66000;3198;0;15;8;-1;0;15;9;0.04845454545454545;0.0002978787878787879;;576880;2115290;4536;3613623;1050641;576822;2116117;3661;3612526;1057667
7;4;70000;70000;1696;0;15;1;-2;0;15;3;0.02422857142857143;0.00028085714285714286;;306277;411598;4536;4192947;313671;306221;3826786;3640;4191869;548508
8;3;85000;85000;6710;0;12;20;5;0;12;15;0.07894117647058824;0.00023129411764705881;;1209377;5416085;5278;4500436;3475428;1209321;4831459;4406;8748501;2602128
9;2;85000;85000;6083;0;12;16;-1;0;12;17;0.07156470588235295;0.00023129411764705881;;1096532;5302680;1217901;9335042;2797797;1097280;5302857;4406;5243155;2954814
10;1;96000;96000;2010;0;11;6;1;0;11;5;0.0209375;0.00020479166666666668;;362921;4878472;95301;13524350;968686;362864;3883390;95401;12634755;878078
;;1000000;;;;;80;;;;66;0.8435286523710617;0.004218244555103196;0.8477468969261649
;;;;;;;0.175;;;;;
