ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;156;0;59;0;0;0;59;0;0.009176470588235295;0.0011564705882352942;;28937;28972;4536;16658;28966;28847;29829;3647;15135;29742
2;9;20000;20000;2365;0;50;6;0;0;50;6;0.11825;0.0009830000000000001;;426820;463226;4536;48406;431471;426731;463994;3640;46699;432212
3;8;57000;57000;1817;0;18;3;0;0;18;3;0.03187719298245614;0.00034491228070175444;;328084;798369;5278;477443;378347;328114;767389;4392;1129972;378927
4;7;57000;57000;3612;0;18;7;0;0;18;7;0.06336842105263157;0.00034491228070175444;;651392;1126704;336520;807890;732814;651334;1122387;4406;770593;732782
5;6;66000;66000;6880;0;16;12;1;0;16;11;0.10424242424242425;0.0002978787878787879;;1240006;2701397;4536;1461672;1493144;1239921;2701768;3661;1723250;1491291
6;5;75000;75000;3285;0;14;5;0;0;14;5;0.0438;0.0002621333333333334;;592536;1877242;4536;2704155;760840;592481;1877855;3661;2700436;761497
7;4;77000;77000;12177;0;13;22;0;0;13;22;0.15814285714285714;0.00025532467532467533;;2628306;4940258;4536;3335348;3083646;2236133;3696302;3661;3333605;2780228
8;3;84000;84000;574;0;12;0;0;0;12;0;0.006833333333333334;0.00023404761904761908;;104184;104320;4536;5966200;104228;104127;104935;3661;5964392;104495
9;2;88000;88000;3524;0;12;8;1;0;12;7;0.040045454545454544;0.00022340909090909093;;635549;3307611;4536;6072940;1075065;635489;2694293;3661;6071149;852399
10;1;99000;99000;1750;0;11;1;0;0;11;1;0.017676767676767676;0.0001985858585858586;;316031;786534;4536;6747375;358859;316063;787075;3661;6745512;359068
;;1000000;;;;;64;;;;62;0.5934129215641599;0.004300674514718169;0.5977135960788781
;;;;;;;0.03125;;;;;
