ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;136;0;100;0;0;0;100;0;0.0136;0.0019660000000000003;;25333;25368;4536;16658;25362;25243;26225;3640;14777;26138
2;9;21000;21000;478;0;48;0;0;0;48;0;0.02276190476190476;0.0009361904761904763;;86907;86942;4536;44802;86929;86817;87799;3640;42737;87653
3;8;40000;40000;16151;0;25;43;0;0;25;43;0.403775;0.0004915000000000001;;2943272;3049029;33524;133928;3020126;2942966;3049446;33315;131848;3020235
4;7;51000;51000;5702;0;20;25;0;0;20;25;0.11180392156862745;0.00038549019607843143;;1027850;4139891;4536;3079474;1548224;1028565;4140278;3661;3077164;1548379
5;6;56000;56000;389;0;18;0;0;0;18;0;0.006946428571428571;0.00035107142857142856;;70881;70911;4536;4236512;70884;70824;71632;3661;4234045;70970
6;5;57000;57000;899;0;18;1;-1;0;18;2;0.015771929824561402;0.00034491228070175444;;162711;4305732;4536;4309781;393186;162624;3150022;3647;4307331;393680
7;4;62000;62000;4560;0;17;9;0;0;17;9;0.07354838709677419;0.0003170967741935484;;822155;5206556;4536;4475039;1114856;822097;5041094;3661;4472608;1102523
8;3;63000;63000;924;0;16;3;0;0;16;3;0.014666666666666666;0.00031206349206349207;;167186;1329641;96240;5299809;244264;167129;199715;95948;5297397;173848
9;2;67000;67000;5056;0;15;18;5;0;15;13;0.07546268656716418;0.0002934328358208955;;911537;4266810;4536;5502222;1238672;911483;3989644;3661;5499742;1179461
10;1;84000;84000;258;0;12;0;0;0;12;0;0.0030714285714285713;0.00023404761904761908;;47302;47438;95315;6416369;47322;47245;47381;95115;6413911;47254
;;1000000;;;;;99;;;;95;0.741408353628556;0.005631805102667646;0.7470401587312236
;;;;;;;0.04040404040404041;;;;;
