ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;741;0;77;0;0;0;77;0;0.057;0.0015123076923076926;;134235;134270;4536;16658;134264;134145;135127;3640;14777;135075
2;9;15000;15000;650;0;67;0;0;0;67;0;0.043333333333333335;0.0013106666666666668;;117899;121985;4638;153704;117955;117911;122165;3640;151639;118712
3;8;18000;18000;1824;0;56;5;0;0;56;5;0.10133333333333333;0.0010922222222222223;;329341;475012;4536;273920;342578;329372;475871;3640;869381;343250
4;7;20000;20000;801;0;50;1;0;0;50;1;0.04005;0.0009830000000000001;;145082;286762;4560;605624;148021;145130;286620;3640;1440436;148590
5;6;31000;31000;899;0;33;1;1;0;33;0;0.029;0.0006341935483870968;;162711;304391;4560;753140;167032;162624;166862;3647;1122216;163158
6;5;32000;32000;4871;0;32;37;1;0;32;36;0.15221875;0.000614375;;878136;1801963;4655;918342;1133425;878079;1636572;3647;2573859;1116984
7;4;53000;53000;15552;0;19;110;9;0;19;101;0.2934339622641509;0.0003709433962264151;;3683810;5375586;4536;1798920;4807415;3588439;5372504;3647;2942165;4599713
8;3;71000;71000;1109;0;15;5;-1;0;15;6;0.015619718309859155;0.0002769014084507042;;200623;1419687;4657;7019646;320414;200567;1378258;237611;7234468;371541
9;2;77000;77000;1346;0;13;5;0;0;13;5;0.017480519480519482;0.00025532467532467533;;243276;5337376;4536;7516997;788996;243220;5336685;3661;7513988;775740
10;1;78000;78000;14773;3;13;76;15;0;13;61;0.1893974358974359;0.00025205128205128206;;8444836;15764231;142540;7763000;10513407;3395549;9941301;142437;7760009;6788316
;;1000000;;;;;240;;;;215;0.9388670526186322;0.007301985891636755;0.946169038510269
;;;;;;;0.10416666666666667;;;;;
