ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;5676;0;23;0;0;0;23;0;0.129;0.00044681818181818185;;1023140;1031012;4560;16658;1024879;1023053;1032360;3640;1620436;1026095
2;9;50000;50000;2157;0;20;1;0;0;20;1;0.04314;0.0003932;;389369;1419925;4536;1042607;441511;389279;1420683;3640;1576052;442157
3;8;53000;53000;7590;0;19;4;2;0;19;2;0.14320754716981132;0.0003709433962264151;;1367904;2795225;4536;1434193;1542411;1367847;2407606;3647;1432120;1481713
4;7;57000;57000;776;0;18;0;0;0;18;0;0.013614035087719299;0.00034491228070175444;;140577;144588;4536;2804485;140825;140490;145003;3661;3299939;141607
5;6;61000;61000;1441;0;17;1;-2;0;17;3;0.023622950819672132;0.00032229508196721313;;260378;661142;4536;2947497;284224;260322;1635751;3654;4329587;425701
6;5;65000;65000;7893;0;16;10;4;0;16;6;0.12143076923076923;0.00030246153846153845;;1422465;3836223;4536;3210262;2015930;1422497;3837666;3661;3803798;1827638
7;4;69000;69000;17630;0;15;27;12;0;15;15;0.2555072463768116;0.00028492753623188407;;3176395;7836623;4536;4635258;5079254;3176339;5591598;3661;4633265;4125159
8;3;77000;77000;4152;1;13;9;7;0;13;2;0.05392207792207792;0.00025532467532467533;;748713;9611273;4560;7814151;1891073;748657;2182956;3667;7812178;939692
9;2;86000;86000;2521;1;12;7;3;0;12;4;0.029313953488372093;0.00022860465116279072;;454892;8899066;4536;18576632;2460194;454835;7206624;3661;8567726;1882383
10;1;87000;87000;2821;1;12;7;2;0;12;5;0.03242528735632184;0.0002259770114942529;;508901;3726545;4536;21015752;1226562;508842;3726928;3661;9029556;1119877
;;1000000;;;;;66;;;;38;0.8451838674515555;0.003175464353388706;0.8483593318049442
;;;;;;;0.42424242424242425;;;;;
