ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;440;0;100;0;0;0;100;0;0.044;0.0019660000000000003;;80056;80091;4536;16658;80085;79966;80948;3647;14777;80859
2;9;14000;14000;2825;0;72;14;0;0;72;14;0.2017857142857143;0.0014042857142857143;;509642;601018;4536;99525;527842;509636;601878;3640;97460;528512
3;8;23000;23000;2391;0;44;15;0;0;44;15;0.10395652173913043;0.0008547826086956522;;431498;1032467;4536;611470;524806;431442;1033014;3647;609393;525408
4;7;25000;25000;1526;0;40;11;2;0;40;9;0.06104;0.0007864;;275678;1322586;4536;1045244;426148;275622;1231640;3647;1055418;378556
5;6;26000;26000;2030;0;39;15;1;0;39;14;0.07807692307692307;0.0007561538461538463;;366507;1688709;4536;1324760;573555;366449;1326369;3647;1321328;527586
6;5;27000;27000;739;0;38;5;1;0;38;4;0.02737037037037037;0.0007281481481481481;;133883;871319;4536;1692264;189191;133826;660126;3647;1690241;155294
7;4;62000;62000;1055;0;17;7;0;0;17;7;0.017016129032258066;0.0003170967741935484;;190899;1424809;4536;1916022;407284;190842;1424272;3661;1913936;407391
8;3;86000;86000;11571;0;12;47;1;0;12;46;0.13454651162790698;0.00022860465116279072;;3430560;5250870;4536;2109420;4345626;3430051;5056927;3661;2107354;4329422
9;2;88000;88000;209;0;12;2;0;0;12;2;0.002375;0.00022340909090909093;;38479;929198;341716;6642932;124510;38422;929238;341286;6640879;124453
10;1;90000;90000;1661;0;12;5;0;0;12;5;0.018455555555555555;0.00021844444444444445;;299971;1184226;88496;6684155;447709;299915;1183900;88314;6682123;447607
;;1000000;;;;;121;;;;116;0.6886227256878588;0.007483325277993236;0.696106050965852
;;;;;;;0.04132231404958678;;;;;
