ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;348;0;59;0;0;0;59;0;0.02047058823529412;0.0011564705882352942;;63498;63533;4536;16658;63527;63408;64390;3640;14777;64303
2;9;29000;29000;1570;0;35;2;0;0;35;2;0.05413793103448276;0.0006779310344827587;;283595;355161;4536;82967;288029;283507;355865;3640;80902;288762
3;8;35000;35000;1838;0;29;2;0;0;29;2;0.052514285714285715;0.0005617142857142857;;331847;622984;4536;368898;344495;331791;623612;3640;366822;345211
4;7;48000;48000;703;0;21;0;-1;0;21;1;0.014645833333333334;0.00040958333333333336;;127436;127542;4536;703019;127439;127484;198093;3647;700963;131476
5;6;68000;68000;7581;0;15;12;0;0;15;12;0.11148529411764706;0.00028911764705882354;;1366286;2135833;71827;832891;1584451;1366232;2135717;71645;830853;1584499
6;5;69000;69000;4424;0;15;6;0;0;15;6;0.0641159420289855;0.00028492753623188407;;797675;1167610;4536;2201680;882716;797619;1168587;3647;2653523;865187
7;4;75000;75000;405;0;14;3;0;0;14;3;0.0054;0.0002621333333333334;;73771;144661;4536;3001799;88981;73714;144515;3661;2999801;89359
8;3;78000;78000;16983;0;13;37;2;0;13;35;0.21773076923076923;0.00025205128205128206;;3130621;6146757;4536;3148944;4104937;3131254;5346631;3661;3146879;3696379
9;2;82000;82000;7504;0;13;16;-1;0;13;17;0.09151219512195122;0.00023975609756097561;;1352412;4435506;4536;6912617;1863019;1352358;3562905;3661;6910292;1801394
10;1;95000;95000;1074;0;11;3;1;0;11;2;0.011305263157894737;0.00020694736842105264;;194316;1070602;4536;8267641;306912;194259;1070366;3661;8265336;300584
;;1000000;;;;;81;;;;80;0.6433181019746436;0.004340632506423024;0.6476587344810666
;;;;;;;0.012345679012345678;;;;;
