ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1297;0;40;0;0;0;40;0;0.05188;0.0007864;;234448;239165;4536;16658;234786;234360;240289;3640;15591;235576
2;9;30000;30000;2393;0;34;0;0;0;34;0;0.07976666666666667;0.0006553333333333334;;431850;436650;4536;253915;432712;431761;437814;3647;252668;433349
3;8;32000;32000;1000;0;32;1;0;0;32;1;0.03125;0.000614375;;181005;422748;4536;687982;188573;180949;423513;3647;686723;189165
4;7;36000;36000;155;0;28;0;0;0;28;0;0.0043055555555555555;0.0005461111111111111;;28772;28802;4536;871262;28784;28715;29659;3647;870023;29295
5;6;41000;41000;3761;0;25;8;0;0;25;8;0.09173170731707317;0.00047951219512195123;;678246;1140893;4536;900436;777141;678278;1141776;3647;900436;777774
6;5;70000;70000;773;0;15;1;0;0;15;1;0.011042857142857142;0.00028085714285714286;;140003;328672;4536;1583068;152638;139946;328528;3661;1581867;152919
7;4;74000;74000;11694;0;14;25;0;0;14;25;0.15802702702702703;0.00026567567567567567;;2107206;3691565;5278;1725648;2886289;2107151;3695415;4406;2288924;2851725
8;3;74000;74000;3115;0;14;6;1;0;14;5;0.042094594594594595;0.00026567567567567567;;561937;1247783;2357633;3835352;693526;561880;1247638;4406;3486710;718113
9;2;92000;92000;10488;0;11;24;1;0;11;23;0.114;0.00021369565217391304;;2037660;6407642;4536;4399788;3181531;2038301;6408318;3661;4398649;3168624
10;1;98000;98000;915;0;11;0;0;0;11;0;0.00933673469387755;0.0002006122448979592;;165601;165706;4536;7197761;165656;165648;166322;3661;7196557;165953
;;1000000;;;;;65;;;;63;0.5934351429976517;0.0043082480308467615;0.5977433910284984
;;;;;;;0.03076923076923077;;;;;
