ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;62;0;84;0;0;0;84;0;0.005166666666666667;0.0016383333333333334;;12022;12057;4536;16658;12051;11932;12914;3647;14777;12792
2;9;21000;21000;1764;0;48;0;0;0;48;0;0.084;0.0009361904761904763;;318514;323232;4536;31491;318951;318423;324358;3647;29426;319535
3;8;22000;22000;919;0;46;0;0;0;46;0;0.041772727272727274;0.0008936363636363637;;166315;166420;4536;352222;166331;166362;167172;3661;350146;166887
4;7;28000;28000;3591;0;36;6;0;0;36;6;0.12825;0.0007021428571428571;;647646;840549;4536;520915;668738;647677;841215;3647;518859;669215
5;6;40000;40000;1515;0;25;4;0;0;25;4;0.037875;0.0004915000000000001;;273706;619170;4536;1170980;301576;273650;618923;3661;1168942;301803
6;5;50000;50000;2069;0;20;10;0;0;20;10;0.04138;0.0003932;;373528;1366960;4536;1447191;517727;373472;1367389;3661;1445172;518025
7;4;54000;54000;5607;0;19;19;0;0;19;19;0.10383333333333333;0.00036407407407407406;;1010734;2456396;4536;1823162;1384397;1010676;2456507;3661;1821163;1364681
8;3;65000;65000;4913;0;16;20;0;0;16;20;0.07558461538461539;0.00030246153846153845;;885800;3742566;4536;2855749;1491979;885745;3365999;3661;2853683;1468604
9;2;70000;70000;796;0;15;6;0;0;15;6;0.011371428571428572;0.00028085714285714286;;144151;662914;174720;3744103;214712;144094;662841;174538;3742058;214621
10;1;94000;94000;1054;0;11;3;0;0;11;3;0.011212765957446809;0.00020914893617021279;;190713;516739;4536;4409630;251739;190656;517367;3661;4407585;252010
;;1000000;;;;;68;;;;68;0.540446537186218;0.006211544721865998;0.5466580819080841
;;;;;;;0.0;;;;;
