ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;204;0;91;0;0;0;91;0;0.018545454545454546;0.0017872727272727274;;37573;38579;4536;16658;37608;37483;38465;3640;14777;38400
2;9;17000;17000;5533;0;59;27;0;0;59;27;0.3254705882352941;0.0011564705882352942;;997404;1052018;4224;57042;1020085;997315;1053296;3647;54977;1020830
3;8;24000;24000;1954;0;42;6;0;0;42;6;0.08141666666666666;0.0008191666666666667;;352750;1365477;4536;1056663;405093;352782;1366709;3647;1054586;405561
4;7;34000;34000;287;0;30;2;0;0;30;2;0.008441176470588235;0.0005782352941176471;;52521;413714;1005510;1416218;76784;52464;413651;1005493;1416593;76734
5;6;39000;39000;1566;0;26;8;0;0;26;8;0.04015384615384615;0.0005041025641025641;;282885;1332627;4536;1466762;347894;282830;1333293;3647;1464725;348270
6;5;50000;50000;1640;0;20;6;2;0;20;4;0.0328;0.0003932;;296197;1346846;3785;1752034;440918;296140;656339;3647;2314101;336294
7;4;65000;65000;2863;0;16;12;1;0;16;11;0.044046153846153846;0.00030246153846153845;;516476;1987617;4536;2095619;821559;516392;1988564;3661;2093535;819210
8;3;67000;67000;3173;0;15;13;1;0;15;12;0.04735820895522388;0.0002934328358208955;;572375;2038872;4536;2614684;945982;572317;2039236;3661;3114651;942981
9;2;72000;72000;4996;0;14;20;3;0;14;17;0.06938888888888889;0.0002730555555555556;;900746;3226148;360436;4239251;1916605;900688;2671114;360436;4237032;1657222
10;1;95000;95000;16405;0;11;55;-3;0;11;58;0.1726842105263158;0.00020694736842105264;;6110865;9917408;4536;5502852;8298580;5810836;9047647;3661;5500579;7332240
;;1000000;;;;;149;;;;145;0.8403051942884321;0.006314345138653943;0.846619539427086
;;;;;;;0.026845637583892617;;;;;
