ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;200;0;67;0;0;0;67;0;0.013333333333333334;0.0013106666666666668;;36859;36894;4536;16658;36888;36769;37751;3640;14777;37639
2;9;18000;18000;1838;0;56;0;0;0;56;0;0.10211111111111111;0.0010922222222222223;;331875;335894;4536;56328;332511;331872;336959;3647;54263;333135
3;8;19000;19000;752;0;53;0;0;0;53;0;0.039578947368421054;0.0010347368421052632;;136229;140270;4536;390505;136478;136172;140406;3640;388429;137120
4;7;22000;22000;110;0;46;0;0;0;46;0;0.005;0.0008936363636363637;;20663;24700;4536;529010;20772;20606;24839;3647;526951;21329
5;6;25000;25000;1383;0;40;6;0;0;40;6;0.05532;0.0007864;;249939;589385;4536;552138;275919;249884;590152;3647;550097;276287
6;5;43000;43000;3574;0;24;21;0;0;24;21;0.08311627906976744;0.00045720930232558143;;644559;1393174;4536;804464;791550;644501;1393313;3661;802443;791932
7;4;45000;45000;419;0;23;0;0;0;23;0;0.00931111111111111;0.0004368888888888889;;76287;76422;45250;1451583;76311;76230;76367;45065;1449579;76258
8;3;59000;59000;11103;0;17;44;0;0;17;44;0.1881864406779661;0.00033322033898305084;;2000750;3590240;4536;1530370;2780404;2001465;3582901;3661;1528383;2775945
9;2;90000;90000;4540;0;12;10;0;0;12;10;0.050444444444444445;0.00021844444444444445;;818549;1639189;461669;4088744;1029502;818494;1638864;461335;4086690;1029375
10;1;93000;93000;4018;0;11;12;0;0;11;12;0.04320430107526882;0.00021139784946236562;;724593;1533735;4536;5167511;972458;724534;1533211;3661;5165388;972444
;;1000000;;;;;93;;;;93;0.5896059681914234;0.006774822918734847;0.5963807911101583
;;;;;;;0.0;;;;;
