ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;739;0;91;0;0;0;91;0;0.06718181818181818;0.0017872727272727274;;133878;134884;4536;16658;133913;133788;134770;3647;14777;134640
2;9;13000;13000;782;0;77;0;0;0;77;0;0.060153846153846155;0.0015123076923076926;;141648;141754;4536;153347;141648;141658;142505;3647;151282;142334
3;8;19000;19000;786;0;53;1;0;0;53;1;0.04136842105263158;0.0010347368421052632;;142379;285222;4536;297312;145093;142427;285004;3647;295236;145703
4;7;26000;26000;1159;0;39;5;0;0;39;5;0.044576923076923076;0.0007561538461538463;;209579;500552;149941;442069;231832;209559;500312;149759;440013;231754
5;6;38000;38000;2572;0;27;13;0;0;27;13;0.06768421052631579;0.0005173684210526316;;464186;969003;150672;654015;571470;464129;968724;150490;652373;571358
6;5;57000;57000;2172;0;18;5;0;0;18;5;0.03810526315789474;0.00034491228070175444;;392075;893969;150728;1120590;484157;392018;893528;150546;1119365;484050
7;4;73000;73000;8201;0;14;28;0;0;14;28;0.11234246575342466;0.0002693150684931507;;1620274;3291275;4536;1515107;2146968;1619992;3291478;3661;1513108;2147135
8;3;75000;75000;72;0;14;0;0;0;14;0;0.00096;0.0002621333333333334;;13829;14803;4536;3285957;13905;13772;14580;3661;3283806;14058
9;2;78000;78000;3534;0;13;8;0;0;13;8;0.045307692307692306;0.00025205128205128206;;637349;1321051;363600;3302342;767963;637292;1320713;360436;3300208;768505
10;1;99000;99000;6107;0;10;16;0;0;10;16;0.061686868686868686;0.0001985858585858586;;1100849;4541145;142205;4233422;1860534;1100794;4540296;142024;4231126;1860225
;;1000000;;;;;76;;;;76;0.5393675088974152;0.00693483735205754;0.5463023462494728
;;;;;;;0.0;;;;;
