ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;291;0;63;0;0;0;63;0;0.0181875;0.00122875;;53247;53282;4536;16658;53276;53157;54139;3640;14777;54062
2;9;18000;18000;545;0;56;0;0;0;56;0;0.03027777777777778;0.0010922222222222223;;98960;98995;4536;72716;98980;98870;99852;3647;70651;99683
3;8;23000;23000;14;0;44;0;0;0;44;0;0.000608695652173913;0.0008547826086956522;;3391;4338;4196;173895;3426;3334;4278;3647;171815;4098
4;7;26000;26000;2955;0;39;14;1;0;39;13;0.11365384615384615;0.0007561538461538463;;533051;700434;4536;179562;556610;533081;701310;3647;177499;557052
5;6;29000;29000;1382;0;35;6;0;0;35;6;0.04765517241379311;0.0006779310344827587;;249752;851662;4172;715033;277076;249697;852410;3647;712990;277628
6;5;38000;38000;1506;0;27;3;0;0;27;3;0.03963157894736842;0.0005173684210526316;;272074;530208;4536;967289;284593;272018;530135;3647;965267;285091
7;4;41000;41000;2721;0;25;8;0;0;25;8;0.06636585365853659;0.00047951219512195123;;490925;1742412;4027;1241806;640894;490955;1626207;3647;1239803;627935
8;3;51000;51000;623;0;20;1;0;0;20;1;0.012215686274509804;0.00038549019607843143;;113007;622354;4536;1735318;138523;112950;622120;3647;1845585;138977
9;2;81000;81000;13453;0;13;51;-1;0;12;52;0.1660864197530864;0.00024271604938271607;;2602062;4291084;4536;1851014;3696462;2601729;4397293;3661;1849051;3789620
10;1;87000;87000;21355;0;11;93;4;0;12;89;0.24545977011494252;0.0002259770114942529;;5602389;9319120;258297;4455686;6960210;4916969;6497433;258114;4453466;5924005
;;1000000;;;;;176;;;;172;0.7401423007460347;0.006460903584684464;0.7466032043307191
;;;;;;;0.022727272727272728;;;;;
