ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;770;0;100;0;0;0;100;0;0.077;0.0019660000000000003;;139454;139489;4536;16658;139483;139364;140346;3640;15819;140249
2;9;55000;55000;601;0;19;0;0;0;19;0;0.010927272727272726;0.00035745454545454546;;109076;109181;4536;158923;109126;109085;109933;3661;157900;109466
3;8;57000;57000;3565;0;18;6;1;0;18;5;0.0625438596491228;0.00034491228070175444;;642954;793639;4536;270316;692741;642867;794467;3647;878992;685057
4;7;61000;61000;48;0;17;0;0;0;17;0;0.0007868852459016393;0.00032229508196721313;;9506;9541;4536;915631;9528;9416;10398;3661;1481698;9899
5;6;71000;71000;17520;0;14;38;5;0;14;33;0.24676056338028168;0.0002769014084507042;;3311194;4252601;4536;927474;3760283;3312268;4253583;3661;926478;3609038
6;5;75000;75000;10325;0;14;23;2;0;14;21;0.13766666666666666;0.0002621333333333334;;2007412;2775349;4536;4381191;2187264;2007235;2664028;3661;4379703;2140212
7;4;85000;85000;2695;0;12;5;0;0;12;5;0.031705882352941174;0.00023129411764705881;;486250;4620392;4536;6391597;1208537;486280;4620524;3661;6389874;1208683
8;3;96000;96000;1343;0;11;0;0;0;11;0;0.013989583333333333;0.00020479166666666668;;242732;247455;4536;6880433;243199;242676;247743;3661;6878733;243385
9;2;97000;97000;1105;0;11;2;0;0;11;2;0.011391752577319588;0.00020268041237113404;;199892;347289;5278;7125720;226642;199835;346983;4406;7137080;226620
10;1;97000;97000;53;0;11;0;0;0;11;0;0.0005463917525773196;0.00020268041237113404;;10412;10551;208469;7475619;10423;10355;11163;4406;7124039;10510
;;1000000;;;;;74;;;;66;0.5933188576854169;0.004371143258963544;0.5976900009443805
;;;;;;;0.10810810810810811;;;;;
