ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;275;0;56;0;0;0;56;0;0.015277777777777777;0.0010922222222222223;;50357;50392;4536;16658;50386;50267;51249;3640;15363;51202
2;9;39000;39000;1693;0;26;0;0;0;26;0;0.04341025641025641;0.0005041025641025641;;305763;309778;4638;69826;306227;305678;310847;3640;2354250;306932
3;8;47000;47000;7080;0;22;14;2;0;22;12;0.15063829787234043;0.00041829787234042557;;1276101;1651583;4536;377891;1361629;1276043;1652463;3640;1909605;1345315
4;7;53000;53000;9741;0;19;17;0;0;19;17;0.1837924528301887;0.0003709433962264151;;1755426;3104760;4536;1656266;2049232;1755372;3105743;3647;2481378;1996394
5;6;66000;66000;4426;0;16;4;-4;0;16;8;0.06706060606060606;0.0002978787878787879;;798027;3902320;5278;3472254;1240028;797974;1119827;4406;6143027;860483
6;5;66000;66000;14758;0;15;24;4;0;15;20;0.2236060606060606;0.0002978787878787879;;2716740;6146117;806603;4272674;3880604;2659032;6135369;4406;4478152;3708345
7;4;76000;76000;393;0;13;1;0;0;13;1;0.005171052631578948;0.0002586842105263158;;71612;384935;4536;6991859;95838;71555;1838633;3661;6990109;208034
8;3;77000;77000;12758;1;13;32;10;0;13;22;0.1656883116883117;0.00025532467532467533;;2356493;9617166;4536;7379239;5261747;2298791;5726265;3661;7068535;3173862
9;2;84000;84000;1782;1;12;4;2;0;12;2;0.021214285714285713;0.00023404761904761908;;321765;6099481;4536;22479101;924757;321710;1663174;3661;9687505;438446
10;1;91000;91000;1647;2;11;4;2;0;11;2;0.0180989010989011;0.00021604395604395604;;297379;10012788;4536;23186051;1200393;297399;377459;3661;10069458;310890
;;1000000;;;;;100;;;;84;0.8939580026903073;0.003945424091591769;0.8979034267818992
;;;;;;;0.16;;;;;
