ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;275;0;53;0;0;0;53;0;0.014473684210526316;0.0010347368421052632;;50357;50392;4536;16658;50386;50267;51249;3640;24847;51193
2;9;28000;28000;1344;0;36;2;0;0;36;2;0.048;0.0007021428571428571;;242915;300630;4638;69826;246250;242827;301398;3640;67761;247173
3;8;42000;42000;10111;0;24;12;0;0;24;12;0.24073809523809525;0.00046809523809523816;;1822032;1888467;4638;314958;1854521;1821977;1889060;3640;312882;1855484
4;7;62000;62000;6437;0;17;11;-1;0;16;12;0.1038225806451613;0.0003170967741935484;;1160276;3305651;4657;2139264;1568625;1160192;3303603;3665;4218723;1600159
5;6;66000;66000;5638;0;15;9;-1;0;15;10;0.08542424242424243;0.0002978787878787879;;1016339;1324307;4657;3315565;1085699;1016253;3163366;3641;4885846;1237226
6;5;69000;69000;1460;0;15;1;-4;0;14;5;0.021159420289855072;0.00028492753623188407;;263796;321545;4536;4378391;267667;263739;2344018;3661;5672664;682003
7;4;78000;78000;11563;0;13;22;3;0;13;19;0.14824358974358975;0.00025205128205128206;;2083538;6716447;4657;4644629;3320632;2087686;5451448;933220;6384352;3231540
8;3;85000;85000;13549;1;12;33;9;0;12;24;0.1594;0.00023129411764705881;;2499097;11323760;284585;7038764;6049474;2749310;6824464;996581;7036520;3843499
9;2;93000;93000;6583;2;10;16;6;0;11;10;0.07078494623655913;0.00021139784946236562;;1186532;15288541;4560;21117360;6403988;1186590;3599762;3667;11622048;1880060
10;1;94000;94000;4872;4;10;14;11;0;11;3;0.05182978723404255;0.00020914893617021279;;878347;14792449;1551901;40924937;5120711;878366;3020587;1557004;12819845;1084432
;;1000000;;;;;120;;;;97;0.9438763460220718;0.0040087702209784986;0.9478851162430503
;;;;;;;0.19166666666666668;;;;;
