ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;71;0;100;0;0;0;100;0;0.0071;0.0019660000000000003;;13637;13672;4536;16658;13666;13547;14529;3647;14777;14421
2;9;11000;11000;386;0;91;0;0;0;91;0;0.03509090909090909;0.0017872727272727274;;70332;70367;4536;33106;70350;70242;71224;3647;31041;71021
3;8;12000;12000;631;0;84;0;0;0;84;0;0.052583333333333336;0.0016383333333333334;;114452;114587;4536;105657;114478;114395;115339;3647;103577;115002
4;7;38000;38000;2602;0;27;16;0;0;27;16;0.06847368421052631;0.0005173684210526316;;469476;669811;4536;222518;515519;469420;670422;3661;220458;515881
5;6;44000;44000;1094;0;23;3;0;0;23;3;0.024863636363636362;0.00044681818181818185;;197919;674870;78660;694324;225860;197863;674721;78478;692285;225803
6;5;56000;56000;2316;0;18;6;0;0;18;6;0.041357142857142856;0.00035107142857142856;;418001;894932;4536;894630;456669;417945;895561;3661;892611;456926
7;4;59000;59000;3617;0;17;18;0;0;17;18;0.06130508474576271;0.00033322033898305084;;652293;1129415;4536;1315191;767245;652236;1130053;3647;1313189;767658
8;3;78000;78000;988;0;13;3;0;0;13;3;0.012666666666666666;0.00025205128205128206;;178846;300731;4536;2068679;195820;178790;300584;3661;2066506;195922
9;2;84000;84000;8943;0;12;31;0;0;12;31;0.10646428571428572;0.00023404761904761908;;1710214;3060747;122776;2371964;2109903;1709965;3060066;122594;2369720;2109583
10;1;93000;93000;7277;0;11;25;0;0;11;25;0.078247311827957;0.00021139784946236562;;1454408;2497008;4536;4084791;1871735;1410817;2496401;3661;4082371;1855001
;;1000000;;;;;102;;;;102;0.48815205481022006;0.0077375811815926215;0.4958896359918127
;;;;;;;0.0;;;;;
