ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;403;0;38;0;0;0;38;0;0.014925925925925926;0.0007281481481481481;;73392;73427;4536;16658;73421;73302;74284;3647;14777;74196
2;9;33000;33000;2304;0;31;0;0;0;31;0;0.06981818181818182;0.0005957575757575758;;415838;419803;4536;92861;416618;415750;420842;3640;90796;417321
3;8;35000;35000;2889;0;29;3;0;0;29;3;0.08254285714285714;0.0005617142857142857;;521168;944576;4536;510916;542351;521200;945347;3647;508840;543043
4;7;39000;39000;360;0;26;0;0;0;26;0;0.009230769230769232;0.0005041025641025641;;65662;65796;4536;1034447;65688;65605;66549;3641;1032391;66314
5;6;53000;53000;605;0;19;1;0;0;19;1;0.011415094339622641;0.0003709433962264151;;109760;190744;4536;1102573;114253;109703;190596;3647;1100539;114832
6;5;56000;56000;353;0;18;0;0;0;18;0;0.006303571428571428;0.00035107142857142856;;64404;64539;4536;1214721;64445;64347;65291;3647;1212704;65002
7;4;71000;71000;7511;0;14;11;0;0;14;11;0.1057887323943662;0.0002769014084507042;;1353689;1927250;4536;1281702;1488403;1353634;1927705;3647;1279705;1488859
8;3;77000;77000;766;0;13;2;0;0;13;2;0.009948051948051949;0.00025532467532467533;;138775;219785;4536;2637889;150690;138822;219642;3661;2635913;150806
9;2;79000;79000;7262;0;13;18;0;0;13;18;0.0919240506329114;0.0002488607594936709;;1308859;2868522;4536;2779322;1720861;1308802;2868201;3647;2777366;1726341
10;1;96000;96000;18419;0;11;39;2;0;11;37;0.19186458333333334;0.00020479166666666668;;3472607;8043956;4536;4090791;5107362;3473143;6122336;3661;4088854;4919806
;;1000000;;;;;74;;;;72;0.5937618181945911;0.004097615908456134;0.5978594341030472
;;;;;;;0.02702702702702703;;;;;
