ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;176;0;63;0;0;0;63;0;0.011;0.00122875;;32541;32576;4536;16658;32570;32451;33433;3647;280031;33229
2;9;17000;17000;2456;0;59;6;6;0;59;0;0.14447058823529413;0.0011564705882352942;;443191;487863;4536;52010;448449;443103;453396;3647;49945;445579
3;8;24000;24000;847;0;42;1;0;0;42;1;0.035291666666666666;0.0008191666666666667;;153361;604021;4536;497418;164329;153408;603876;3661;495342;164605
4;7;25000;25000;1269;0;40;6;0;0;40;6;0.05076;0.0007864;;229421;684007;4536;653158;270450;229365;684873;3647;651102;267092
5;6;43000;43000;907;0;24;0;0;0;24;0;0.021093023255813952;0.00045720930232558143;;164156;164261;4536;884911;164191;164204;165013;3661;882873;164637
6;5;57000;57000;7797;0;18;24;0;0;18;24;0.13678947368421052;0.00034491228070175444;;1405195;2292618;4536;1051557;1844006;1405227;2293276;3661;1049540;1844446
7;4;89000;89000;527;0;12;0;0;0;12;0;0.005921348314606742;0.0002208988764044944;;95748;99756;4536;2459284;96105;95797;99897;3661;2457285;96584
8;3;90000;90000;4705;0;12;10;0;0;12;10;0.05227777777777778;0.00021844444444444445;;848365;2912761;4536;2557634;1227419;848310;2912557;3661;2555656;1227612
9;2;91000;91000;1665;0;11;2;0;0;11;2;0.0182967032967033;0.00021604395604395604;;300731;498076;4560;3899025;336666;300761;497846;3667;3896886;336719
10;1;98000;98000;1514;0;11;2;0;0;11;2;0.015448979591836734;0.0002006122448979592;;273519;671334;4536;4202455;309717;273463;671106;3661;4200333;309996
;;1000000;;;;;51;;;;45;0.49134956082290976;0.0056489083597201515;0.4969984691826299
;;;;;;;0.11764705882352941;;;;;
