ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1489;0;84;0;0;0;84;0;0.12408333333333334;0.0016383333333333334;;269009;273643;4536;16658;269424;268921;274711;3647;15249;270243
2;9;27000;27000;1932;0;37;1;0;0;37;1;0.07155555555555555;0.0007281481481481481;;348790;353485;4536;288476;349267;348782;354597;3640;286887;349893
3;8;37000;37000;5271;0;27;17;0;0;27;17;0.14245945945945945;0.0005313513513513513;;950244;1583319;4536;639566;1142662;950156;1583822;3640;637966;1143194
4;7;73000;73000;10604;0;14;32;-2;0;14;34;0.14526027397260274;0.0002693150684931507;;2187777;3782082;5278;1592090;3358576;2187459;3782753;4406;2067128;3355197
5;6;73000;73000;2628;0;14;5;2;0;14;3;0.036;0.0002693150684931507;;474151;1431849;2293037;3790537;628355;474094;1432626;4406;3790410;631667
6;5;79000;79000;305;0;13;1;0;0;13;1;0.003860759493670886;0.0002488607594936709;;55768;332113;4536;4258780;77058;55711;331962;3661;4256993;77352
7;4;80000;80000;5513;0;13;13;0;0;13;13;0.0689125;0.00024575000000000004;;993804;5541232;4536;4316992;1730353;993744;5541923;3661;4315222;1730449
8;3;83000;83000;2940;0;12;3;-1;0;12;4;0.03542168674698795;0.0002368674698795181;;530320;1765848;4536;5945931;656436;530263;1766309;3661;5944004;679697
9;2;84000;84000;12131;0;12;21;-1;0;12;22;0.14441666666666667;0.00023404761904761908;;2462223;7077825;277277;6478805;3546005;2462077;7077115;277095;6476897;3678223
10;1;91000;91000;6454;0;11;17;2;0;11;15;0.07092307692307692;0.00021604395604395604;;1439645;10649888;4536;10534202;3225669;1439505;6060902;3661;10532059;2472117
;;1000000;;;;;110;;;;110;0.8428933121513535;0.0046180327742838985;0.8475113449256374
;;;;;;;0.0;;;;;
