ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;858;0;28;0;0;0;28;0;0.023833333333333335;0.0005461111111111111;;155298;155333;4536;16658;155327;155208;156190;3640;640426;156022
2;9;38000;38000;4006;0;27;2;2;0;27;0;0.10542105263157894;0.0005173684210526316;;722431;886920;5278;174767;736508;722376;731833;4385;437614;725224
3;8;38000;38000;1452;0;27;0;0;0;27;0;0.03821052631578947;0.0005173684210526316;;262349;267027;730788;899415;262681;262294;267320;4406;739325;262985
4;7;45000;45000;3204;0;23;2;0;0;23;2;0.0712;0.0004368888888888889;;577953;1574146;4536;1164101;666016;577896;1574555;3661;1162285;666508
5;6;51000;51000;2263;0;20;0;0;0;20;0;0.04437254901960784;0.00038549019607843143;;408465;412425;4536;1744385;409118;408407;413333;3661;1742587;409561
6;5;53000;53000;3866;0;19;5;0;0;19;5;0.07294339622641509;0.0003709433962264151;;697134;2286320;4536;2155236;925695;697164;2287649;3661;2153456;926168
7;4;67000;67000;7527;0;15;13;0;0;15;13;0.11234328358208955;0.0002934328358208955;;1356678;2928609;4536;2854899;1965910;1356623;2929347;3661;2853142;1966534
8;3;68000;68000;3962;0;15;8;1;0;15;7;0.05826470588235294;0.00028911764705882354;;714509;2574243;24480;4214075;1134225;714454;2574201;24480;4212342;1087438
9;2;83000;83000;5060;0;12;10;0;0;12;10;0.060963855421686745;0.0002368674698795181;;912273;5443325;4536;4931141;1791966;912216;3994956;3661;4929429;1577404
10;1;100000;100000;665;0;10;0;0;0;10;0;0.00665;0.0001966;;120572;120707;4536;5846024;120615;120515;121323;3661;5844331;121025
;;1000000;;;;;40;;;;37;0.594202702412854;0.003790188387169347;0.5979928908000234
;;;;;;;0.075;;;;;
