ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1917;0;59;0;0;0;59;0;0.11276470588235295;0.0011564705882352942;;346086;350845;4536;16658;346727;346077;351976;3640;14777;347561
2;9;21000;21000;249;0;48;0;0;0;48;0;0.011857142857142858;0.0009361904761904763;;45682;45822;4536;365638;45719;45592;46574;3640;363571;46417
3;8;41000;41000;5908;0;25;17;0;0;25;17;0.14409756097560975;0.00047951219512195123;;1064943;1480037;4536;413539;1214780;1064974;1481488;3647;411457;1215537
4;7;45000;45000;459;0;23;0;0;0;23;0;0.0102;0.0004368888888888889;;83478;83614;4536;1480845;83504;83421;84365;3647;1478781;83962
5;6;47000;47000;2804;0;22;7;0;0;22;7;0.059659574468085105;0.00041829787234042557;;505868;1939803;4536;1566655;610448;505898;1940796;3661;1564608;610859
6;5;57000;57000;1253;0;18;1;-1;0;18;2;0.021982456140350878;0.00034491228070175444;;226531;1089934;4536;2074997;274750;226475;1089703;3647;2072970;302558
7;4;62000;62000;6644;0;16;23;2;0;16;21;0.10716129032258065;0.0003170967741935484;;1197511;2118535;4536;2303970;1574463;1197454;2119056;3647;2301963;1529483
8;3;82000;82000;2636;0;12;1;-1;0;12;2;0.032146341463414635;0.00023975609756097561;;475597;829230;1073483;3910510;505469;475539;1063085;1073283;3908348;524922
9;2;88000;88000;91;0;12;1;1;0;12;0;0.001034090909090909;0.00022340909090909093;;17246;530751;4536;4388777;60058;17189;17997;3661;4386635;17399
10;1;94000;94000;18031;0;11;47;3;0;11;44;0.19181914893617022;0.00020914893617021279;;3889309;7497110;514368;4408635;5959395;3888993;7014274;514252;4406510;5720210
;;1000000;;;;;97;;;;93;0.6927223119547979;0.004761683200312618;0.6974839951551106
;;;;;;;0.041237113402061855;;;;;
