ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;351;0;46;0;0;0;46;0;0.015954545454545454;0.0008936363636363637;;64042;64077;4536;16658;64071;63952;64934;3640;15705;64837
2;9;30000;30000;767;0;34;0;0;0;34;0;0.025566666666666668;0.0006553333333333334;;138962;139067;4536;83511;138965;138973;139819;3647;82374;139651
3;8;32000;32000;1437;0;32;0;0;0;32;0;0.04490625;0.000614375;;259664;260646;4536;224790;259721;259608;260548;3640;223641;260354
4;7;40000;40000;1074;0;25;0;0;0;25;0;0.02685;0.0004915000000000001;;194315;194346;4536;486728;194322;194260;195200;3647;485600;194614
5;6;42000;42000;1907;0;24;0;0;0;24;0;0.045404761904761906;0.00046809523809523816;;344285;344375;4536;683374;344308;344315;345141;3647;682266;344832
6;5;72000;72000;1821;0;14;1;-1;0;14;2;0.025291666666666667;0.0002730555555555556;;328815;400404;4536;1030135;333970;328846;475254;3647;1029044;344716
7;4;83000;83000;11230;0;12;28;0;0;12;28;0.1353012048192771;0.0002368674698795181;;2023570;3193047;4536;1361481;2665587;2023512;3193343;3661;3132032;2652594
8;3;92000;92000;14919;0;11;25;-5;0;11;30;0.16216304347826088;0.00021369565217391304;;2763584;5822119;5278;3387549;3683695;2759355;5822152;4406;4833898;3532535
9;2;92000;92000;7620;0;11;17;7;0;11;10;0.08282608695652174;0.00021369565217391304;;1373306;4293023;2898512;6563307;1988648;1373369;2122882;4406;5829900;1585789
10;1;99000;99000;2893;0;11;5;0;0;11;5;0.029222222222222222;0.0001985858585858586;;521882;1140962;4536;8564285;653978;521915;1140720;3661;8562728;654085
;;1000000;;;;;76;;;;75;0.5934864481689227;0.004258840123433694;0.5977452882923564
;;;;;;;0.013157894736842105;;;;;
