ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1522;0;100;0;0;0;100;0;0.1522;0.0019660000000000003;;274959;279680;4536;16658;275433;274870;280796;3640;14777;276271
2;9;21000;21000;409;0;48;0;0;0;48;0;0.019476190476190477;0.0009361904761904763;;74480;74621;4536;294426;74515;74390;75372;3647;292364;75157
3;8;30000;30000;2374;0;34;5;0;0;34;5;0.07913333333333333;0.0006553333333333334;;428433;512217;283148;371257;441548;428344;512257;282939;369183;441481
4;7;33000;33000;2570;0;31;7;0;0;31;7;0.07787878787878788;0.0005957575757575758;;463714;827440;4536;801971;524238;463655;828397;3647;799917;524738
5;6;49000;49000;4148;0;21;18;0;0;21;18;0.08465306122448979;0.0004012244897959184;;747984;2013334;4536;1268134;1152815;747926;2014113;3640;1266099;1153232
6;5;51000;51000;3341;0;20;10;-3;0;20;13;0.06550980392156863;0.00038549019607843143;;602617;1788145;4536;2301338;803912;602562;1788097;3640;2557327;856127
7;4;71000;71000;9530;0;14;32;2;0;14;30;0.13422535211267606;0.0002769014084507042;;2003592;4635664;4536;2906515;3050642;2003752;4634941;3661;2904267;3007438
8;3;75000;75000;11974;0;13;42;-1;0;14;43;0.15965333333333334;0.0002621333333333334;;2803993;5437128;4536;4990124;4037896;2803658;4828298;3661;4988007;4010755
9;2;76000;76000;410;0;13;4;1;0;13;3;0.005394736842105263;0.0002586842105263158;;74672;4183665;1977298;8700004;440526;74615;356876;1976802;8697695;118399
10;1;99000;99000;6220;1;10;16;4;0;10;12;0.06282828282828283;0.0001985858585858586;;1121299;11852469;508545;8777288;5319207;1121244;5339825;508242;8774996;2956381
;;1000000;;;;;134;;;;131;0.8409528819507675;0.005936300882051948;0.8468891828328194
;;;;;;;0.022388059701492536;;;;;
