ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2782;0;48;0;0;0;48;0;0.13247619047619047;0.0009361904761904763;;501874;509712;4536;16658;502667;501784;510827;3647;14777;503499
2;9;30000;30000;44;0;34;0;0;0;34;0;0.0014666666666666667;0.0006553333333333334;;8775;8810;4536;521341;8798;8685;9667;3647;519278;9480
3;8;43000;43000;7781;0;24;14;0;0;24;14;0.18095348837209302;0.00045720930232558143;;1402303;1927724;4536;532335;1557993;1402337;1928352;3647;734534;1558632
4;7;45000;45000;4118;0;22;4;0;0;22;4;0.09151111111111111;0.0004368888888888889;;742593;2662995;4536;1937003;876412;742537;1252641;3661;1934944;812700
5;6;50000;50000;1899;0;20;3;-1;0;20;4;0.03798;0.0003932;;342840;2266830;4536;2685133;511423;342867;2266907;3647;2685129;512322
6;5;57000;57000;19;0;18;0;0;0;18;0;0.0003333333333333333;0.00034491228070175444;;4292;4322;4536;3027243;4302;4235;5179;3661;3025224;4559
7;4;75000;75000;4630;0;14;4;0;0;14;4;0.061733333333333335;0.0002621333333333334;;834752;1348052;4536;3038693;981737;834694;1348921;3647;3038679;981906
8;3;76000;76000;9649;0;13;20;1;0;13;19;0.12696052631578947;0.0002586842105263158;;1738871;5284840;4536;4380614;2850476;1738814;5285007;3661;4378544;2849495
9;2;86000;86000;276;0;12;1;0;0;12;1;0.0032093023255813954;0.00022860465116279072;;50549;813218;1410878;6138309;114181;50492;812970;1410695;6136175;114108
10;1;88000;88000;9413;0;12;20;1;0;12;19;0.1069659090909091;0.00022340909090909093;;1708163;8353100;4536;6191470;3285608;1708022;4676372;3661;6189353;2885269
;;1000000;;;;;66;;;;65;0.7435898610250079;0.004196565567371566;0.7477864265923795
;;;;;;;0.015151515151515152;;;;;
