ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;464;0;77;0;0;0;77;0;0.03569230769230769;0.0015123076923076926;;84374;84409;4536;16658;84403;84284;85266;3640;15591;85199
2;9;34000;34000;7415;0;30;16;0;0;30;16;0.21808823529411764;0.0005782352941176471;;1336398;1433388;4536;103843;1387408;1336305;1434422;3640;102592;1388191
3;8;40000;40000;283;0;25;0;0;0;25;0;0.007075;0.0004915000000000001;;51807;53950;4536;1440436;51948;51750;52694;3648;1440436;52428
4;7;60000;60000;3719;0;17;6;0;0;17;6;0.061983333333333335;0.0003276666666666667;;670682;2022496;4536;1496660;777277;670712;2022763;3661;1495408;777545
5;6;64000;64000;3117;0;16;7;-1;0;16;8;0.048703125;0.0003071875;;562294;1997991;4536;2169760;689957;562236;1998531;3647;2168530;696075
6;5;71000;71000;1903;0;15;3;1;0;14;2;0.02680281690140845;0.0002769014084507042;;343571;969234;4536;2826680;397889;343604;969782;3647;2825226;395614
7;4;76000;76000;4475;0;13;12;0;0;14;12;0.058881578947368424;0.0002586842105263158;;806854;2242414;5278;3172783;1160803;806801;1541330;4406;4270210;993142
8;3;76000;76000;6082;0;13;15;1;0;13;14;0.08002631578947368;0.0002586842105263158;;1096346;3357061;815458;3982253;1851286;1096288;3356947;4406;3171348;1901213
9;2;98000;98000;12794;0;10;29;0;0;10;29;0.13055102040816327;0.0002006122448979592;;2456936;7144079;4536;5172724;4191951;2456773;7144118;3661;5171247;4192109
10;1;100000;100000;7549;0;10;14;0;0;10;14;0.07549;0.0001966;;1360639;5209955;960008;8975153;2718626;1360584;5209609;959913;8973721;2718377
;;1000000;;;;;102;;;;101;0.7432937333661724;0.004408379227493302;0.7477021125936657
;;;;;;;0.00980392156862745;;;;;
