ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;632;0;44;0;0;0;44;0;0.027478260869565216;0.0008547826086956522;;114617;114652;4536;16658;114646;114527;115509;3640;527664;115330
2;9;25000;25000;3512;0;40;5;3;0;40;2;0.14048;0.0007864;;633417;759451;4536;134086;650234;633331;757001;3640;426208;642039
3;8;28000;28000;5295;0;36;15;7;0;36;8;0.18910714285714286;0.0007021428571428571;;954566;1718222;4536;769807;1107088;954509;1600940;3640;767729;1027308
4;7;46000;46000;166;0;22;0;0;0;22;0;0.003608695652173913;0.0004273913043478261;;30744;672683;123001;1726649;59920;30687;672126;122819;4633655;59839
5;6;64000;64000;5600;0;16;7;-3;0;16;10;0.0875;0.0003071875;;1009488;2765499;4536;1759725;1295602;1009520;2617005;3647;4075744;1366674
6;5;67000;67000;106;0;15;0;-1;0;15;1;0.001582089552238806;0.0002934328358208955;;19949;19979;4638;2771690;19960;19892;981861;3666;3565449;84210
7;4;78000;78000;12417;0;13;28;4;0;13;24;0.1591923076923077;0.00025205128205128206;;2237370;5655269;4536;2794083;3796912;2238086;4059983;3661;2792073;3548614
8;3;83000;83000;9397;0;12;25;4;0;12;21;0.11321686746987952;0.0002368674698795181;;1850282;4470273;4536;6758300;3167548;1697470;4470616;3661;6756331;3044413
9;2;88000;88000;14754;2;12;32;9;0;12;23;0.1676590909090909;0.00022340909090909093;;2658358;12857133;4536;8611080;7010674;2658300;7307726;3661;8575302;4436508
10;1;90000;90000;325;2;12;1;1;0;12;0;0.003611111111111111;0.00021844444444444445;;59293;700185;435201;26935147;112798;59315;1143792;434995;12851822;149731
;;1000000;;;;;113;;;;89;0.8934355661135099;0.004302109393291567;0.8977376755068015
;;;;;;;0.21238938053097345;;;;;
