ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2574;0;84;0;0;0;84;0;0.2145;0.0016383333333333334;;464423;468600;5278;16658;464821;464451;469633;4385;156269;465358
2;9;12000;12000;766;0;84;0;0;0;84;0;0.06383333333333334;0.0016383333333333334;;138873;142941;472612;483890;139140;138650;143041;4392;477813;139371
3;8;20000;20000;154;0;50;0;0;0;50;0;0.0077;0.0009830000000000001;;28585;28615;4536;624983;28589;28528;29472;3647;623014;29113
4;7;42000;42000;238;0;24;0;0;0;24;0;0.005666666666666667;0.00046809523809523816;;43698;43728;4560;655844;43707;43641;44585;3647;653892;43978
5;6;48000;48000;2811;0;21;7;2;0;21;5;0.0585625;0.00040958333333333336;;507213;558456;615310;701874;521940;507156;1158044;615087;1934008;546161
6;5;55000;55000;1150;0;19;2;0;0;19;2;0.02090909090909091;0.00035745454545454546;;208001;823958;4536;1211475;272752;207944;823703;3647;1835364;273018
7;4;65000;65000;106;0;16;0;0;0;16;0;0.0016307692307692308;0.00030246153846153845;;19949;20083;4536;1421919;19964;19892;20836;3647;1420024;20058
8;3;74000;74000;6127;0;14;13;-1;0;14;14;0.0827972972972973;0.00026567567567567567;;1104436;2481669;4536;1444500;1608829;1104380;2482007;3661;2452768;1567651
9;2;87000;87000;10551;0;12;26;0;0;12;26;0.12127586206896551;0.0002259770114942529;;2515415;5514019;4536;3165797;3125761;2515456;5514494;3661;3163739;3125690
10;1;92000;92000;19609;0;11;52;9;0;11;43;0.21314130434782608;0.00021369565217391304;;4869103;7978579;4536;5720442;6579609;4853339;7978891;3661;5718039;5975038
;;1000000;;;;;100;;;;90;0.790016823853949;0.006502609661355164;0.7965194335153042
;;;;;;;0.1;;;;;
