ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;153;0;84;0;0;0;84;0;0.01275;0.0016383333333333334;;28393;28428;4536;16658;28422;28303;29285;3640;14777;29185
2;9;37000;37000;1587;0;27;3;0;0;27;3;0.042891891891891895;0.0005313513513513513;;286656;322899;4536;47862;289635;286568;323499;3647;45797;290350
3;8;48000;48000;978;0;21;1;0;0;21;1;0.020375;0.00040958333333333336;;177039;471067;36584;336735;191411;176951;470918;36375;334659;191368
4;7;55000;55000;3379;0;19;8;0;0;19;8;0.061436363636363636;0.00035745454545454546;;609454;907617;4536;516053;666420;609399;908475;3640;513997;667022
5;6;62000;62000;5630;0;16;9;-1;0;16;10;0.09080645161290322;0.0003170967741935484;;1014861;1672300;4536;1127953;1093436;1014809;1673148;3647;1337201;1096125
6;5;66000;66000;2403;0;15;4;0;0;15;4;0.03640909090909091;0.0002978787878787879;;433659;727935;4536;2145207;490068;433599;727789;3661;2143186;490231
7;4;67000;67000;12535;0;15;27;3;0;15;24;0.18708955223880597;0.0002934328358208955;;2294337;4448950;4536;2617679;2861870;2294188;3799642;3661;2615433;2678240
8;3;78000;78000;6025;0;13;11;0;0;13;11;0.07724358974358975;0.00025205128205128206;;1086075;3866939;4536;4915137;1572648;1086019;3866710;3661;4912663;1572627
9;2;90000;90000;4526;0;11;4;0;0;11;4;0.05028888888888889;0.00021844444444444445;;816033;1145956;4536;6003769;869121;815978;1145718;3661;6001314;869045
10;1;97000;97000;1338;0;11;1;0;0;11;1;0.01379381443298969;0.00020268041237113404;;241832;536134;4536;7152335;268638;241775;536627;3646;7149718;268913
;;1000000;;;;;68;;;;66;0.5930846433545239;0.004518307100232656;0.5976029504547566
;;;;;;;0.029411764705882353;;;;;
