ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1333;0;72;0;0;0;72;0;0.09521428571428571;0.0014042857142857143;;240925;244945;4536;16658;241053;240837;246122;3661;15819;241813
2;9;21000;21000;132;0;48;0;0;0;48;0;0.006285714285714286;0.0009361904761904763;;24619;24654;4536;260392;24624;24529;25511;3661;259373;24990
3;8;24000;24000;2294;0;42;6;0;0;42;6;0.09558333333333334;0.0008191666666666667;;414039;662368;4536;287230;449794;413983;663030;3661;286196;450415
4;7;40000;40000;4079;0;25;11;0;0;25;11;0.101975;0.0004915000000000001;;735575;1016463;4536;703543;835394;735516;1017204;3661;702530;835773
5;6;46000;46000;1364;0;22;1;0;0;22;1;0.029652173913043478;0.0004273913043478261;;246523;278602;4536;1440436;248240;246467;279231;3661;1440436;248660
6;5;50000;50000;1899;0;20;3;0;0;20;3;0.03798;0.0003932;;342840;595059;4536;1690459;358871;342871;595112;3661;1689481;359246
7;4;51000;51000;3065;0;20;13;1;0;20;12;0.06009803921568627;0.00038549019607843143;;552927;2217797;4536;2035829;814396;552869;1967782;3661;2034872;802200
8;3;81000;81000;1688;0;13;2;0;0;13;2;0.020839506172839507;0.00024271604938271607;;304833;1537421;4560;2839491;399731;304777;1537115;3667;2838460;399775
9;2;90000;90000;1733;0;12;3;0;0;12;3;0.019255555555555557;0.00021844444444444445;;312971;873359;5278;3146997;383070;312887;566938;4406;3548258;357662
10;1;90000;90000;2214;0;12;7;0;0;12;7;0.0246;0.00021844444444444445;;399640;1409937;321520;3462667;572933;399584;1409628;4406;3145987;572821
;;1000000;;;;;46;;;;45;0.4914836081904582;0.005536829295840721;0.4970204374862989
;;;;;;;0.021739130434782608;;;;;
