ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2768;0;33;0;0;0;33;0;0.08929032258064516;0.0006341935483870968;;499358;504261;4536;16658;500495;499268;504648;3640;14777;501326
2;9;35000;35000;1430;0;29;1;0;0;29;1;0.040857142857142856;0.0005617142857142857;;258435;765313;4536;518825;276321;258430;766080;3647;516762;277078
3;8;48000;48000;4946;0;21;5;-2;0;21;7;0.10304166666666667;0.00040958333333333336;;891663;1406359;4536;779562;990535;891695;1664038;3640;1731823;1039310
4;7;51000;51000;3595;0;20;6;2;0;20;4;0.07049019607843138;0.00038549019607843143;;648332;2320080;4536;1673587;797952;648275;1160059;3647;2593677;714940
5;6;57000;57000;5469;0;18;9;1;0;18;8;0.09594736842105263;0.00034491228070175444;;985909;2148632;4536;2324250;1251375;985940;2148393;3661;2322213;1202125
6;5;79000;79000;7130;0;13;9;-2;0;13;11;0.09025316455696203;0.0002488607594936709;;1285095;3441431;4536;3312637;1918987;1285038;3442010;3647;3310615;2055593
7;4;85000;85000;9990;0;12;16;0;0;12;16;0.11752941176470588;0.00023129411764705881;;1800256;6413846;4536;4600176;3198268;1800201;5126531;3661;4598171;2988356
8;3;90000;90000;2095;0;12;2;-1;0;12;3;0.02327777777777778;0.00021844444444444445;;378220;1281513;4536;7175658;495741;378165;1933969;3661;7173496;625606
9;2;91000;91000;1097;0;11;1;0;0;11;1;0.012054945054945055;0.00021604395604395604;;198464;2743504;4536;7556434;429845;198408;2743038;3661;7554292;429893
10;1;95000;95000;14437;0;11;32;9;0;11;23;0.15196842105263159;0.00020694736842105264;;3373850;11935172;4536;7757626;5884595;2613745;7481270;3661;7755504;4607191
;;1000000;;;;;81;;;;74;0.7947104168109611;0.0034574842902650844;0.7981679011012262
;;;;;;;0.08641975308641975;;;;;
