ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;172;0;34;0;0;0;34;0;0.005733333333333333;0.0006553333333333334;;31827;31862;4536;16658;31856;31737;32719;3640;14777;32668
2;9;47000;47000;3429;0;22;3;0;0;22;3;0.07295744680851064;0.00041829787234042557;;618443;661657;4536;51296;625099;618354;662721;3640;851545;625694
3;8;49000;49000;175;0;21;0;0;0;21;0;0.0035714285714285713;0.0004012244897959184;;32359;32389;4536;671956;32381;32302;33246;3640;669879;33106
4;7;51000;51000;4554;0;20;3;0;0;20;3;0.08929411764705883;0.00038549019607843143;;821065;1447109;4536;706591;857378;821012;1447929;3640;3576895;858246
5;6;58000;58000;458;0;18;0;0;0;18;0;0.007896551724137932;0.00033896551724137933;;83308;83442;4536;1530108;83337;83251;84195;3640;3145582;83861
6;5;72000;72000;1014;0;14;0;-1;0;14;1;0.014083333333333333;0.0002730555555555556;;183521;183550;4536;1615804;183539;183465;222629;3647;5886598;186623
7;4;77000;77000;7645;0;13;12;6;0;13;6;0.09928571428571428;0.00025532467532467533;;1377824;2133901;4536;1800436;1521118;1377854;2206406;3661;5313176;1510661
8;3;83000;83000;679;0;13;0;-1;0;13;1;0.008180722891566265;0.0002368674698795181;;123118;123222;4560;3182162;123146;123031;991730;3665;6869952;190182
9;2;89000;89000;5618;0;12;13;2;0;12;11;0.06312359550561798;0.0002208988764044944;;1012821;2473640;4536;3307938;1438058;1012649;2506447;3661;8139219;1317627
10;1;99000;99000;42637;0;10;71;16;0;10;55;0.43067676767676766;0.0001985858585858586;;9535158;13564404;4536;4323369;11660263;8433829;10651774;3661;4320436;9522926
;;1000000;;;;;102;;;;80;0.7948030117774688;0.00338404384453959;0.7981870556220084
;;;;;;;0.21568627450980393;;;;;
