ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4905;0;44;0;0;0;44;0;0.2132608695652174;0.0008547826086956522;;884284;892980;4536;16658;886301;884163;894764;3640;183665;887404
2;9;33000;33000;236;0;31;0;0;0;31;0;0.007151515151515152;0.0005957575757575758;;43336;43739;4536;903836;43395;43284;44228;3640;1942758;43879
3;8;41000;41000;258;0;25;0;0;0;25;0;0.006292682926829269;0.00047951219512195123;;47302;47551;4536;949391;47345;47245;48404;3640;947900;47927
4;7;42000;42000;7700;0;24;11;1;0;24;10;0.18333333333333332;0.00046809523809523816;;1387734;2330721;4657;998969;1659498;1387770;2334306;3647;3165929;1694590
5;6;62000;62000;301;0;17;0;0;0;16;0;0.0048548387096774195;0.0003170967741935484;;55037;55172;5278;2389121;55083;54980;55924;4385;6153652;55118
6;5;62000;62000;12557;0;16;28;-1;0;16;29;0.20253225806451614;0.0003170967741935484;;2313352;5499773;63527;2446546;3700595;2267017;5495566;4406;3692454;3533876
7;4;72000;72000;4075;0;14;8;3;0;14;5;0.05659722222222222;0.0002730555555555556;;734841;5401210;4657;5603354;1480294;734786;2134335;883596;7027913;1009936
8;3;78000;78000;511;0;13;1;1;0;13;0;0.006551282051282051;0.00025205128205128206;;92845;147643;4655;6391529;97095;92788;92925;1647210;9103087;92867
9;2;84000;84000;18246;1;12;47;17;0;12;30;0.21721428571428572;0.00023404761904761908;;4233828;12135466;1396174;6487062;9476393;4234562;7564696;1396070;6485541;5159270
10;1;96000;96000;4425;3;10;12;3;0;10;9;0.04609375;0.00020479166666666668;;797770;12937367;393248;28370990;4806189;797788;3089980;393477;12126276;1763945
;;1000000;;;;;107;;;;83;0.9438820377388787;0.003996287289378638;0.9478783250282573
;;;;;;;0.22429906542056074;;;;;
