ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;318;0;56;0;0;0;56;0;0.017666666666666667;0.0010922222222222223;;58092;58127;4536;16658;58121;58002;58984;3640;14777;58931
2;9;22000;22000;366;0;46;0;0;0;46;0;0.016636363636363637;0.0008936363636363637;;66745;66780;4536;77561;66766;66655;67637;3647;75496;67485
3;8;27000;27000;893;0;38;0;0;0;38;0;0.033074074074074075;0.0007281481481481481;;161640;165652;4536;146525;161785;161688;165792;3647;144445;162180
4;7;31000;31000;462;0;33;0;0;0;33;0;0.014903225806451613;0.0006341935483870968;;84022;84157;4536;310544;84051;83965;84909;3641;308484;84750
5;6;49000;49000;14335;0;21;42;-1;0;21;43;0.2925510204081633;0.0004012244897959184;;2582829;2988540;4536;397030;2830639;2582776;2989276;3647;2227521;2826945
6;5;53000;53000;220;0;19;0;0;0;19;0;0.004150943396226415;0.0003709433962264151;;40468;40498;4536;2982245;40480;40411;41355;3647;4329815;40839
7;4;66000;66000;3700;0;15;9;2;0;15;7;0.05606060606060606;0.0002978787878787879;;667351;836596;75205;3025157;710305;667295;3723607;75030;3023158;904616
8;3;70000;70000;411;0;14;0;-2;0;14;2;0.005871428571428572;0.00028085714285714286;;74842;74978;4560;3760488;74888;74785;148887;3667;4270787;84889
9;2;87000;87000;18442;0;12;53;0;0;11;53;0.21197701149425288;0.0002259770114942529;;3719447;7340412;4536;3838019;5144136;3722503;7261057;3661;3835973;5191521
10;1;93000;93000;17596;0;10;42;9;0;11;33;0.1892043010752688;0.00021139784946236562;;3401270;10826051;468081;7563666;6337641;3401039;7015872;92387;7560436;5018961
;;1000000;;;;;146;;;;138;0.842095641189502;0.005136478960108714;0.8472321201496107
;;;;;;;0.0547945205479452;;;;;
