ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3181;0;44;0;0;0;44;0;0.13830434782608694;0.0008547826086956522;;573816;581742;4536;16658;575649;573727;583107;3640;15819;576521
2;9;35000;35000;2027;0;29;2;0;0;29;2;0.05791428571428572;0.0005617142857142857;;365976;947209;4536;593283;407259;365887;947974;3640;592263;407931
3;8;38000;38000;83;0;27;0;0;0;27;0;0.0021842105263157894;0.0005173684210526316;;15801;15831;4536;961476;15816;15744;16688;3640;960444;16402
4;7;51000;51000;3762;0;20;5;0;0;20;5;0.07376470588235294;0.00038549019607843143;;678388;1640701;4536;979553;852892;678333;1641996;3661;978538;853529
5;6;52000;52000;8036;0;20;20;0;0;20;20;0.15453846153846154;0.00037807692307692314;;1448295;2433599;4536;1660388;1880493;1448236;2434849;3647;1659392;1881099
6;5;53000;53000;2027;0;19;1;0;0;19;1;0.038245283018867926;0.0003709433962264151;;365980;947222;4536;3111069;396785;365922;947850;3647;3110090;396957
7;4;58000;58000;3675;0;17;9;1;0;17;8;0.06336206896551724;0.00033896551724137933;;662732;2500646;4536;3479491;946923;662672;2131813;3661;3478533;925508
8;3;68000;68000;45;0;15;0;0;0;15;0;0.0006617647058823529;0.00028911764705882354;;8967;9102;4536;4725963;8984;8910;9854;3647;4724932;9194
9;2;79000;79000;6418;0;13;13;2;0;13;11;0.08124050632911392;0.0002488607594936709;;1156831;2804275;5278;4737486;1764590;1156774;2613525;4406;5925988;1630791
10;1;79000;79000;6585;0;13;18;1;0;13;17;0.08335443037974684;0.0002488607594936709;;1186888;5362372;1165434;5896928;2290085;1186830;4981094;242029;4736472;2256055
;;1000000;;;;;68;;;;64;0.6935700648866313;0.004194180514131884;0.6977642454007632
;;;;;;;0.058823529411764705;;;;;
