ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;4902;0;25;0;0;0;25;0;0.12255;0.0004915000000000001;;883707;892106;5278;185357;885833;883737;892967;4392;79225;886480
2;9;40000;40000;338;0;25;0;0;0;25;0;0.00845;0.0004915000000000001;;61813;65819;891957;1072186;62301;61606;66000;4406;900436;62285
3;8;46000;46000;2943;0;22;1;0;0;22;1;0.06397826086956522;0.0004273913043478261;;530892;1495777;4536;967208;575491;530923;1496950;3640;965256;576160
4;7;54000;54000;4258;0;19;3;0;0;19;3;0.07885185185185185;0.00036407407407407406;;767788;2274794;4536;1500463;976609;767732;2275968;3647;1498529;977240
5;6;61000;61000;851;0;17;0;0;0;17;0;0.013950819672131147;0.00032229508196721313;;154075;158081;4536;2270581;154331;154123;158231;3661;2268667;154837
6;5;67000;67000;3942;0;15;5;1;0;15;4;0.05883582089552239;0.0002934328358208955;;710788;2024533;4536;2427147;855880;710734;2025103;3661;2425253;845775
7;4;82000;82000;1384;0;13;0;0;0;13;0;0.016878048780487806;0.00023975609756097561;;250110;254155;4536;3140496;250773;250055;254286;3661;3138621;251212
8;3;85000;85000;4357;0;12;3;0;0;12;3;0.051258823529411766;0.00023129411764705881;;785607;1504188;4536;3393104;874114;785547;1504822;3646;3391250;874506
9;2;86000;86000;1217;0;12;2;0;0;12;2;0.014151162790697674;0.00022860465116279072;;220053;762362;4536;4181383;310140;219998;762404;3661;4179548;310341
10;1;99000;99000;11491;0;10;14;0;0;10;14;0.11607070707070707;0.0001985858585858586;;2070556;4682523;4536;4404046;3074806;2070499;4683197;3661;4402232;3075237
;;1000000;;;;;28;;;;27;0.5449754954603749;0.0032884340211666928;0.5482639294815417
;;;;;;;0.03571428571428571;;;;;
