ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;99;0;40;0;0;0;40;0;0.00396;0.0007864;;18686;18721;4536;16658;18715;18596;19578;3640;15819;19481
2;9;45000;45000;613;0;23;0;0;0;23;0;0.013622222222222223;0.0004368888888888889;;111200;111235;4536;38155;111221;111110;112092;3640;37132;111821
3;8;55000;55000;4405;0;19;1;1;0;19;0;0.08009090909090909;0.00035745454545454546;;794257;824240;4536;151574;796483;794200;799129;3647;1056717;795444
4;7;61000;61000;11975;0;17;10;-1;0;17;11;0.19631147540983607;0.00032229508196721313;;2157783;3106330;4536;948226;2296390;2157724;2990929;3647;947207;2250374
5;6;62000;62000;874;0;17;1;0;0;17;1;0.014096774193548387;0.0003170967741935484;;158176;276881;4536;3108339;165223;158119;276754;3661;3107337;165308
6;5;74000;74000;910;0;14;1;0;0;14;1;0.012297297297297297;0.00026567567567567567;;164700;306020;4536;3269036;174822;164748;305794;3661;3268054;175272
7;4;77000;77000;1683;0;13;2;-1;0;13;3;0.021857142857142856;0.00025532467532467533;;303932;422733;4536;3436282;315119;303876;423361;3661;3435320;324597
8;3;94000;94000;2246;0;11;3;0;0;11;3;0.023893617021276597;0.00020914893617021279;;405404;1207285;4536;3742713;509452;405348;1207912;3661;3741771;509894
9;2;99000;99000;9807;0;10;15;5;0;10;10;0.09906060606060606;0.0001985858585858586;;1767311;4553537;5278;4150789;2352320;1767139;4929644;4406;5600396;2410705
10;1;99000;99000;7890;0;10;8;-4;0;10;12;0.0796969696969697;0.0001985858585858586;;1421912;5011623;1800436;5946672;1961287;1421971;3898312;4406;4562149;1860390
;;1000000;;;;;41;;;;41;0.5448870138498083;0.0033474562948464766;0.5482344701446548
;;;;;;;0.0;;;;;
