ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4041;0;48;0;0;0;48;0;0.19242857142857142;0.0009361904761904763;;728718;736666;4536;16658;730700;728629;737823;3641;15477;731600
2;9;23000;23000;120;0;44;0;0;0;44;0;0.0052173913043478265;0.0008547826086956522;;22460;23439;4221;748185;22496;22370;23352;3640;746823;23043
3;8;46000;46000;5758;0;22;5;-1;0;22;6;0.12517391304347827;0.0004273913043478261;;1037898;1783711;30787;772864;1208080;1037843;1784378;30605;1685665;1241673
4;7;48000;48000;11070;0;21;20;0;0;21;20;0.230625;0.00040958333333333336;;1994770;3819428;4536;1813155;2717605;1994714;2780005;3647;1811796;2401001
5;6;52000;52000;127;0;20;1;0;0;20;1;0.0024423076923076924;0.00037807692307692314;;23723;761541;4536;4576121;60620;23666;761635;3647;4574679;60830
6;5;70000;70000;176;0;15;1;1;0;15;0;0.002514285714285714;0.00028085714285714286;;32546;2801776;5278;4602232;217164;32489;33297;4412;5521116;32558
7;4;70000;70000;5091;0;15;5;-2;0;15;7;0.07272857142857143;0.00028085714285714286;;917844;4759028;41095;4637222;1432415;917788;4731579;4406;4600807;1717357
8;3;86000;86000;7397;0;12;13;0;0;12;13;0.08601162790697675;0.00022860465116279072;;1333168;5913741;4536;5557511;2784932;1333113;5914902;3661;5556123;2785240
9;2;87000;87000;6229;0;12;14;3;0;12;11;0.07159770114942529;0.0002259770114942529;;1122796;6690845;4560;6893354;3067913;1122740;4936804;3667;6891987;2522039
10;1;100000;100000;5481;0;10;10;2;0;10;8;0.05481;0.0001966;;988038;8065431;4560;13586476;3136729;987985;4829173;3667;12597314;2334282
;;1000000;;;;;69;;;;66;0.8435493696679643;0.004218920594015541;0.8477682902619799
;;;;;;;0.043478260869565216;;;;;
