ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;312;0;91;0;0;0;91;0;0.028363636363636365;0.0017872727272727274;;57021;57056;4536;16658;57050;56931;57913;3640;14777;57848
2;9;14000;14000;745;0;72;0;0;0;72;0;0.053214285714285714;0.0014042857142857143;;135001;135107;4536;76490;135001;135010;135858;3640;74425;135737
3;8;24000;24000;1976;0;42;12;0;0;42;12;0.08233333333333333;0.0008191666666666667;;356800;561429;4536;213808;388154;356743;562042;3640;211732;388780
4;7;54000;54000;15412;0;19;56;-2;0;19;58;0.2854074074074074;0.00036407407407407406;;2983482;3559794;4536;572882;3233645;2983244;3560517;3661;1620265;3260682
5;6;55000;55000;636;0;19;2;1;0;18;1;0.011563636363636364;0.00035745454545454546;;115336;622734;65549;3558694;161542;115402;479538;1371806;3559870;136067
6;5;58000;58000;11773;0;17;48;0;0;17;48;0.20298275862068965;0.00033896551724137933;;2327869;6014125;4536;3676551;3186567;2327732;5885082;3661;3674351;2785253
7;4;67000;67000;5560;0;15;22;4;0;15;18;0.08298507462686568;0.0002934328358208955;;1002297;6880265;4536;6435386;2172342;1002212;4634473;3661;6432836;1781879
8;3;79000;79000;812;0;13;1;0;0;13;1;0.010278481012658228;0.0002488607594936709;;147054;289498;4536;7440271;158073;147102;289348;3661;7437739;158197
9;2;84000;84000;3451;0;12;11;3;0;12;8;0.04108333333333333;0.00023404761904761908;;622406;5370557;143318;7732326;1219889;622350;5370112;143118;7729717;1124521
10;1;91000;91000;3866;0;11;8;-2;0;11;10;0.04248351648351648;0.00021604395604395604;;697222;8974573;4536;8421776;1592176;697166;7137114;3661;8419094;1430916
;;1000000;;;;;160;;;;156;0.8406954632593625;0.006063604415401248;0.8467590676747637
;;;;;;;0.025;;;;;
