ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;813;0;36;0;0;0;36;0;0.029035714285714286;0.0007021428571428571;;147206;148212;4536;16658;147260;147116;148098;3661;15591;148001
2;9;31000;31000;1843;0;33;1;0;0;33;1;0.05945161290322581;0.0006341935483870968;;332759;487305;4536;166675;337926;332752;487942;3647;165424;338690
3;8;45000;45000;7207;0;23;12;0;0;23;12;0.16015555555555555;0.0004368888888888889;;1298995;1795239;4536;501736;1428878;1298908;1795933;3641;500470;1429573
4;7;62000;62000;1915;0;16;2;0;0;16;2;0.03088709677419355;0.0003170967741935484;;345701;502014;341107;1803094;355964;345760;502116;340924;1800436;356006
5;6;72000;72000;5931;0;14;6;2;0;14;4;0.082375;0.0002730555555555556;;1069073;1914422;4536;2151125;1288108;1069104;1763929;3661;2149878;1178930
6;5;78000;78000;5942;0;13;5;-1;0;13;6;0.07617948717948718;0.00025205128205128206;;1071062;2993127;4536;3222674;1457037;1071095;2532187;3661;3221446;1374947
7;4;80000;80000;6048;0;13;8;2;0;13;6;0.0756;0.00024575000000000004;;1090223;2899267;5278;4296265;1470959;1090166;2741831;4406;6266778;1408601
8;3;80000;80000;8182;0;13;10;-1;0;13;11;0.102275;0.00024575000000000004;;1474573;2935600;1098806;5543638;1973416;1474517;3625795;4406;4295059;1831961
9;2;87000;87000;2429;0;12;2;1;0;12;1;0.02791954022988506;0.0002259770114942529;;438334;3014789;4536;7360866;819512;438277;2435497;3661;7359524;605564
10;1;93000;93000;65;0;11;0;0;0;11;0;0.0006989247311827957;0.00021139784946236562;;12571;12706;341164;7801924;12581;12514;12649;340981;7800605;12524
;;1000000;;;;;46;;;;43;0.6445779316592443;0.0035443037671758475;0.6481222354264201
;;;;;;;0.06521739130434782;;;;;
