ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;87;0;77;0;0;0;77;0;0.006692307692307693;0.0015123076923076926;;16527;16562;4536;16658;16556;16437;17419;3640;14777;17365
2;9;14000;14000;17;0;72;0;0;0;72;0;0.0012142857142857142;0.0014042857142857143;;3913;3948;4536;35996;3936;3823;4805;3640;33931;4686
3;8;27000;27000;8211;0;37;46;0;0;37;46;0.3041111111111111;0.0007281481481481481;;1479795;1520368;4536;42128;1503214;1479735;1521256;3647;40048;1503915
4;7;40000;40000;7275;0;25;29;0;0;25;29;0.181875;0.0004915000000000001;;1311207;2857416;4536;1524198;1752634;1311150;2857766;3647;1522137;1753049
5;6;46000;46000;56;0;22;0;0;0;22;0;0.001217391304347826;0.0004273913043478261;;10939;11072;4536;2872742;10950;10882;11826;3647;2870520;11166
6;5;58000;58000;4241;0;18;24;1;0;18;23;0.07312068965517242;0.00033896551724137933;;764727;3653104;4536;2886200;1333839;764672;3638979;3647;2883999;1332048
7;4;63000;63000;4569;0;16;13;3;0;16;10;0.07252380952380952;0.00031206349206349207;;823768;2350755;4536;3653369;1110283;823712;2350747;3647;3651189;1060842
8;3;64000;64000;586;0;16;3;-1;0;16;4;0.00915625;0.0003071875;;106343;130261;4657;4479638;109316;106286;130174;3647;4477478;110784
9;2;92000;92000;6115;0;11;13;-1;0;11;14;0.06646739130434783;0.00021369565217391304;;1102278;4920713;19541;4588670;1926501;1102222;4920339;19359;4670976;1916012
10;1;100000;100000;12453;0;10;35;0;0;10;35;0.12453;0.0001966;;2275604;9505650;4536;8587785;6188490;2275382;8397220;3661;8585403;5692379
;;1000000;;;;;163;;;;161;0.8409082363053821;0.005932145020568165;0.8468403813259503
;;;;;;;0.012269938650306749;;;;;
