ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4418;0;42;0;0;0;42;0;0.18408333333333332;0.0008191666666666667;;796582;806817;4536;16658;798921;796493;808431;3661;379768;799780
2;9;25000;25000;46;0;40;0;0;0;40;0;0.00184;0.0007864;;9132;10138;6067;816049;9172;9080;11718;5231;1349005;9891
3;8;25000;25000;1096;0;40;1;1;0;40;0;0.04384;0.0007864;;198276;1007178;18225;827400;218693;198220;203503;18172;1148488;198676
4;7;25000;25000;1837;0;40;2;2;0;40;0;0.07348;0.0007864;;331776;1135747;219494;1028614;372458;331683;336848;5231;843562;332596
5;6;35000;35000;4495;0;29;6;0;0;29;6;0.12842857142857142;0.0005617142857142857;;810442;2179971;4536;1361889;989525;810385;2181816;3661;1360379;990089
6;5;41000;41000;2088;0;25;6;0;0;25;6;0.05092682926829268;0.00047951219512195123;;376962;2007044;4536;2174837;606849;376906;2007433;3661;2173342;607163
7;4;58000;58000;978;0;18;1;0;0;18;1;0.01686206896551724;0.00033896551724137933;;177043;1545561;4536;2560823;253084;176988;1546220;3661;2561732;253513
8;3;64000;64000;3521;0;16;1;0;0;16;1;0.055015625;0.0003071875;;635020;3383674;4536;2733784;807033;634965;3204997;3661;2732330;795921
9;2;74000;74000;6000;0;14;18;0;0;14;18;0.08108108108108109;0.00026567567567567567;;1081587;4472781;4536;3371358;2375552;1081533;4293891;3661;3369926;2363085
10;1;77000;77000;480;0;13;0;0;0;13;0;0.006233766233766234;0.00025532467532467533;;87269;89572;4536;5813202;87481;87212;89515;3661;5812291;87604
;;1000000;;;;;35;;;;32;0.641791275310562;0.005386746515744634;0.6471780218263067
;;;;;;;0.08571428571428572;;;;;
