ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1222;0;100;0;0;0;100;0;0.1222;0.0019660000000000003;;220950;224982;4443;16658;221326;220861;226147;3647;14777;222128
2;9;18000;18000;195;0;56;0;0;0;56;0;0.010833333333333334;0.0010922222222222223;;35958;35993;4536;240417;35972;35868;36850;3647;238355;36598
3;8;30000;30000;1267;0;34;0;0;0;34;0;0.04223333333333333;0.0006553333333333334;;229059;233050;229252;278594;229749;228970;233226;229042;955530;229722
4;7;31000;31000;4764;0;33;21;0;0;33;21;0.15367741935483872;0.0006341935483870968;;858903;1360628;4536;509932;991602;858935;1132171;3640;507876;963993
5;6;46000;46000;1913;0;22;2;0;0;22;2;0.04158695652173913;0.0004273913043478261;;345373;1211990;4536;1371256;395886;345405;1211828;3647;1369217;396286
6;5;52000;52000;435;0;20;1;-1;0;20;2;0.008365384615384615;0.00037807692307692314;;79160;307440;4536;1719104;90595;79103;307299;3647;1717084;93079
7;4;57000;57000;7386;0;18;31;0;0;18;31;0.12957894736842104;0.00034491228070175444;;1335123;3134207;4536;1800436;2052390;1335249;3052386;3647;1798705;2041141
8;3;59000;59000;3719;0;17;16;0;0;17;16;0.06303389830508474;0.00033322033898305084;;670654;2619576;4536;3405908;1127125;670597;2618960;3661;3403853;1127305
9;2;73000;73000;5417;0;14;22;2;0;14;20;0.0742054794520548;0.0002693150684931507;;976532;4442853;4536;4307415;1996572;976590;3768679;3661;4305310;1858094
10;1;79000;79000;7472;0;13;26;-2;0;13;28;0.09458227848101265;0.0002488607594936709;;1390078;6120656;4536;5286673;3066490;1389930;6121237;3661;5284589;3000882
;;1000000;;;;;119;;;;120;0.7402970307652024;0.0063495257790390286;0.7466465565442414
;;;;;;;-0.008403361344537815;;;;;
