ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;613;0;91;0;0;0;91;0;0.05572727272727273;0.0017872727272727274;;111200;111235;4536;16658;111229;111110;112092;3647;14777;111961
2;9;17000;17000;126;0;59;0;0;0;59;0;0.007411764705882353;0.0011564705882352942;;23531;23566;4536;130669;23554;23441;24423;3647;128604;24249
3;8;26000;26000;414;0;39;0;0;0;39;0;0.015923076923076922;0.0007561538461538463;;75386;75521;4536;156419;75416;75329;76273;3647;154339;76072
4;7;36000;36000;3888;0;28;16;0;0;28;16;0.108;0.0005461111111111111;;701095;902682;4536;234214;750001;701090;903211;3647;232154;750553
5;6;47000;47000;309;0;22;0;0;0;22;0;0.006574468085106383;0.00041829787234042557;;56482;56512;4536;937725;56498;56425;57369;3647;935686;57075
6;5;55000;55000;444;0;19;2;0;0;19;2;0.008072727272727273;0.00035745454545454546;;80792;933136;119449;996595;127809;80735;933117;119239;994573;127771
7;4;56000;56000;4700;0;18;13;0;0;18;13;0.08392857142857142;0.00035107142857142856;;847348;1705413;4536;1079831;985391;847292;1705995;3647;1077826;985739
8;3;78000;78000;3958;0;13;15;0;0;13;15;0.050743589743589744;0.00025205128205128206;;713797;2424835;83765;1929792;991999;713739;2424270;83583;1927812;991786
9;2;83000;83000;3239;0;13;10;1;0;13;9;0.03902409638554217;0.0002368674698795181;;584260;1470214;4536;2764725;767772;584203;1469972;3661;2762676;761753
10;1;99000;99000;11416;0;10;33;0;0;10;33;0.11531313131313131;0.0001985858585858586;;2206525;4624058;119453;3382459;3088154;2206288;4619456;119243;3380343;2958336
;;1000000;;;;;89;;;;88;0.49071869858490025;0.006060336729656037;0.4967790353145563
;;;;;;;0.011235955056179775;;;;;
