ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;153;0;67;0;0;0;67;0;0.0102;0.0013106666666666668;;28393;28428;4536;16658;28422;28303;29285;3647;14777;29197
2;9;19000;19000;360;0;53;0;0;0;53;0;0.018947368421052633;0.0010347368421052632;;65657;65692;4536;47862;65682;65567;66549;3647;45797;66404
3;8;26000;26000;37;0;39;0;0;0;39;0;0.0014230769230769232;0.0007561538461538463;;7517;7552;4536;115738;7540;7427;8409;3640;113658;8237
4;7;32000;32000;2557;0;32;9;0;0;32;9;0.07990625;0.000614375;;461367;534434;4536;125536;472263;461311;535028;3647;123473;472907
5;6;37000;37000;2384;0;27;12;0;0;27;12;0.06443243243243243;0.0005313513513513513;;430240;935581;4536;589352;483814;430185;935669;3647;587309;484405
6;5;42000;42000;2136;0;24;12;0;0;24;12;0.05085714285714286;0.00046809523809523816;;385594;1400779;4536;1021978;495402;385505;1401261;3647;1019956;495828
7;4;50000;50000;5191;0;20;23;0;0;20;23;0.10382;0.0003932;;935848;2287793;4536;1410020;1171592;935792;2287215;3640;1408017;1171812
8;3;64000;64000;2447;0;16;9;1;0;16;8;0.038234375;0.0003071875;;441581;1417380;469856;2348483;552385;441524;1417151;469673;2346501;547695
9;2;76000;76000;14956;0;13;40;-1;0;13;41;0.19678947368421051;0.0002586842105263158;;2734599;5094148;74063;2828320;3660406;2734638;5093748;73864;2826268;3625861
10;1;77000;77000;5878;0;13;20;1;0;13;19;0.07633766233766234;0.00025532467532467533;;1059625;3904366;1191983;5649716;1732383;1059570;3903645;1191892;5647406;1702221
;;1000000;;;;;125;;;;124;0.6409477816555778;0.0059297753302233564;0.6468775569858011
;;;;;;;0.008;;;;;
