ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;612;0;72;0;0;0;72;0;0.04371428571428571;0.0014042857142857143;;111013;111048;4536;16658;111042;110923;111905;3640;14777;111788
2;9;28000;28000;1111;0;36;0;0;0;36;0;0.03967857142857143;0.0007021428571428571;;200975;204883;119262;130482;201190;200886;205027;119052;128417;201139
3;8;35000;35000;630;0;29;0;0;0;29;0;0.018;0.0005617142857142857;;114295;119075;4536;333675;114906;114342;119287;3647;331599;115280
4;7;39000;39000;1046;0;26;2;0;0;26;2;0.026820512820512822;0.0005041025641025641;;189284;512325;4536;450348;206423;189227;512873;3647;448292;207035
5;6;58000;58000;766;0;18;0;0;0;18;0;0.013206896551724138;0.00033896551724137933;;138775;138881;4536;641962;138788;138823;139632;3647;639925;139426
6;5;62000;62000;769;0;17;1;0;0;17;1;0.012403225806451612;0.0003170967741935484;;139319;285841;4536;783228;147945;139367;285699;3647;781210;148550
7;4;71000;71000;7228;0;14;15;-1;0;14;16;0.10180281690140845;0.0002769014084507042;;1302739;1919492;4536;925092;1513175;1302684;1919846;3661;923095;1527519
8;3;78000;78000;7578;0;13;11;1;0;13;10;0.09715384615384616;0.00025205128205128206;;1365743;2794591;197716;2230329;1662609;1365685;1978664;197533;2228353;1552897
9;2;81000;81000;10756;0;13;25;2;0;13;23;0.13279012345679012;0.00024271604938271607;;1938157;4152142;4536;3717028;2584376;1938873;3710346;3661;3714993;2444041
10;1;91000;91000;640;0;11;0;0;0;11;0;0.007032967032967033;0.00021604395604395604;;116067;116203;4536;5981059;116129;116010;116818;3661;5978847;116142
;;1000000;;;;;54;;;;52;0.4926032458665574;0.004816020408609008;0.4974192662751664
;;;;;;;0.037037037037037035;;;;;
