ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2445;0;100;0;0;0;100;0;0.2445;0.0019660000000000003;;441218;450208;4536;16658;442530;441128;451584;3640;14777;443418
2;9;18000;18000;383;0;56;0;0;0;56;0;0.021277777777777777;0.0010922222222222223;;69805;69840;4536;460685;69810;69715;70697;3641;458622;70261
3;8;23000;23000;2458;0;44;13;0;0;44;13;0.1068695652173913;0.0008547826086956522;;443537;977819;4536;532709;546738;443493;979289;3640;530631;547300
4;7;37000;37000;133;0;28;0;0;0;28;0;0.0035945945945945945;0.0005313513513513513;;24806;25812;3717;978653;24923;24716;25698;3640;976595;25290
5;6;63000;63000;9145;0;16;33;0;0;16;33;0.14515873015873015;0.00031206349206349207;;2096646;3078182;4536;1005796;2599391;2096508;3078830;3647;1233741;2599422
6;5;71000;71000;560;0;15;1;-1;0;15;2;0.007887323943661971;0.0002769014084507042;;101668;552660;4536;3104828;133937;101611;552513;3647;3102725;163949
7;4;72000;72000;4900;0;14;13;-1;0;14;14;0.06805555555555555;0.0002730555555555556;;883471;3996537;78189;3208940;1566831;883414;1859866;78007;3420436;1257819
8;3;87000;87000;13996;0;12;54;6;0;12;48;0.1608735632183908;0.0002259770114942529;;3943943;8576600;4536;5071609;5742240;3943295;7136354;3661;5069294;5044750
9;2;92000;92000;376;0;11;0;0;0;11;0;0.00408695652173913;0.00021369565217391304;;68552;100770;540060;9501897;71552;68495;100626;540214;9499060;71475
10;1;98000;98000;7708;0;11;24;0;0;11;24;0.0786530612244898;0.0002006122448979592;;1914887;10969663;4536;9573193;3860661;1841764;9533527;3661;9570376;3070660
;;1000000;;;;;138;;;;134;0.8409571282123312;0.005946661546905103;0.8469037897592363
;;;;;;;0.028985507246376812;;;;;
