ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;476;0;63;0;0;0;63;0;0.02975;0.00122875;;86533;87512;4536;16658;86568;86443;87425;3647;15477;87295
2;9;23000;23000;255;0;44;0;0;0;44;0;0.01108695652173913;0.0008547826086956522;;46753;47705;3522;106002;46796;46663;47645;3647;104637;47501
3;8;40000;40000;4450;0;25;4;0;0;25;4;0.11125;0.0004915000000000001;;802351;861397;4536;154974;812065;802292;861539;3648;153594;812413
4;7;46000;46000;141;0;22;0;0;0;22;0;0.0030652173913043477;0.0004273913043478261;;26239;26239;55079;959718;26239;26182;26182;54897;958354;26182
5;6;54000;54000;276;0;19;0;0;0;19;0;0.005111111111111111;0.00036407407407407406;;50549;50579;4536;988289;50566;50492;51436;3647;986942;51120
6;5;59000;59000;2494;0;17;5;1;0;17;4;0.04227118644067797;0.00033322033898305084;;450058;1259858;4114;1041226;518982;449972;1350136;4406;1440368;517229
7;4;59000;59000;2205;0;17;3;-1;0;17;4;0.037372881355932204;0.00033322033898305084;;398008;1298348;458359;1493814;463385;397952;1208332;4392;1039896;465469
8;3;84000;84000;5839;0;12;10;0;0;12;10;0.06951190476190476;0.00023404761904761908;;1052517;2148590;4536;1894266;1259719;1052547;2148853;3661;1892958;1256623
9;2;86000;86000;307;0;12;0;0;0;12;0;0.003569767441860465;0.00022860465116279072;;56125;60166;4536;3043213;56506;56068;60302;3661;3041840;56789
10;1;91000;91000;16363;0;11;29;0;0;11;29;0.1798131868131868;0.00021604395604395604;;3096184;6000477;4536;3102083;3968753;3095944;4944905;3661;3100729;3763475
;;1000000;;;;;51;;;;51;0.49280221183771683;0.004711634891338019;0.49751384672905485
;;;;;;;0.0;;;;;
