ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1584;0;77;0;0;0;77;0;0.12184615384615384;0.0015123076923076926;;286111;291563;4536;16658;286517;286022;292796;3640;14777;287352
2;9;44000;44000;8826;0;23;14;1;0;23;13;0.2005909090909091;0.00044681818181818185;;1590526;1892765;4536;305578;1771785;1590442;1893892;3647;2186114;1759546
3;8;50000;50000;2097;0;20;2;-1;0;20;3;0.04194;0.0003932;;378572;2273670;4536;1898404;488610;378484;2274923;3640;2699923;518426
4;7;65000;65000;4024;0;16;7;0;0;16;7;0.06190769230769231;0.00030246153846153845;;725661;2621514;294300;2279256;1030524;725605;2621482;294091;2277202;1030513
5;6;72000;72000;6466;0;14;9;-2;0;14;11;0.08980555555555556;0.0002730555555555556;;1165468;4466783;4536;3301339;1724203;1165409;4467221;3661;4978257;1855760
6;5;75000;75000;475;0;14;0;0;0;14;0;0.006333333333333333;0.0002621333333333334;;86368;86503;4536;4469193;86438;86311;87255;3661;4466928;86548
7;4;76000;76000;4412;0;14;6;-2;0;14;8;0.05805263157894737;0.0002586842105263158;;795518;2691717;4536;4558137;1116964;795462;2692558;3661;4555892;1273638
8;3;77000;77000;7246;0;13;15;3;0;13;12;0.0941038961038961;0.00025532467532467533;;1305988;4610610;4560;5650202;2336758;1305931;4611236;3667;5647731;2178779
9;2;79000;79000;802;0;13;4;-2;0;13;6;0.010151898734177215;0.0002488607594936709;;145222;825000;4657;6958744;265332;145165;2038725;17052;6956292;460583
10;1;84000;84000;13343;1;12;35;15;0;12;20;0.1588452380952381;0.00023404761904761908;;2697534;12105035;4536;7400216;7001324;2697461;5331054;3661;7397702;3632083
;;1000000;;;;;92;;;;80;0.8435773086459029;0.0041868935658685835;0.8477642022117714
;;;;;;;0.13043478260869565;;;;;
