ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;45;0;91;0;0;0;91;0;0.004090909090909091;0.0017872727272727274;;8962;8997;4536;16658;8991;8872;9854;3640;15363;9774
2;9;16000;16000;3151;0;63;18;0;0;63;18;0.1969375;0.00122875;;568410;588672;4536;28431;573433;568319;589537;3647;26952;574119
3;8;24000;24000;1731;0;42;3;0;0;42;3;0.072125;0.0008191666666666667;;312585;328949;4536;599060;313772;312528;329557;3647;597731;314093
4;7;33000;33000;2520;0;31;3;0;0;31;3;0.07636363636363637;0.0005957575757575758;;454716;1030462;17231;914038;510560;454627;1030319;17050;912564;510500
5;6;64000;64000;1257;0;16;3;0;0;16;3;0.019640625;0.0003071875;;227262;702341;577668;1371090;288177;227206;701995;577449;1808688;259460
6;5;64000;64000;1616;0;16;4;1;0;16;3;0.02525;0.0003071875;;291879;612810;808090;1600738;315046;291823;766737;577448;1973133;362764
7;4;70000;70000;11574;0;15;40;1;0;15;39;0.16534285714285715;0.00028085714285714286;;2677485;4045418;4536;1895122;3256676;2677238;4045683;3661;1893707;3163170
8;3;72000;72000;4198;0;14;9;-5;0;14;14;0.058305555555555555;0.0002730555555555556;;756995;1876088;320984;4911484;1026322;756937;2127177;320785;4909718;1161607
9;2;80000;80000;3030;0;13;8;2;0;13;6;0.037875;0.00024575000000000004;;546637;1914343;576794;5671034;957367;546582;1913916;576612;5669285;796841
10;1;81000;81000;2816;0;13;7;1;0;13;6;0.03476543209876543;0.00024271604938271607;;507999;5868421;4536;7271460;1139063;507943;3988685;3661;7269479;969854
;;1000000;;;;;95;;;;95;0.6906965152517237;0.0060877007174923855;0.6967842159692161
;;;;;;;0.0;;;;;
