ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;409;0;56;0;0;0;56;0;0.022722222222222224;0.0010922222222222223;;74480;74515;4536;16658;74509;74390;75372;3640;15705;75279
2;9;19000;19000;873;0;53;0;0;0;53;0;0.04594736842105263;0.0010347368421052632;;158036;158980;4467;93949;158045;158047;158893;3640;92812;158759
3;8;38000;38000;3969;0;27;6;0;0;27;6;0.10444736842105264;0.0005173684210526316;;715767;802333;166328;254302;735043;715711;802445;166146;253153;735027
4;7;59000;59000;5064;0;17;8;0;0;17;8;0.08583050847457627;0.00033322033898305084;;912986;1880084;4536;972343;1051726;912927;1880535;3647;971217;1052335
5;6;63000;63000;1316;0;16;2;0;0;16;2;0.020888888888888887;0.00031206349206349207;;237870;1204659;4536;1887660;353867;237814;1204350;3661;1886550;354116
6;5;78000;78000;13573;0;13;26;0;0;13;26;0.17401282051282052;0.00025205128205128206;;2527454;4581901;4536;2127917;3138510;2528082;4581873;3661;2126827;3120218
7;4;81000;81000;2760;0;13;3;0;0;13;3;0.034074074074074076;0.00024271604938271607;;497946;1465655;3811;4823121;598294;497977;1465349;3661;4821880;598329
8;3;92000;92000;2559;0;11;2;-2;0;11;4;0.027815217391304346;0.00021369565217391304;;461742;2850665;5278;5323655;686409;461686;2851358;4406;6196767;812016
9;2;92000;92000;4835;0;11;6;2;0;11;4;0.05255434782608696;0.00021369565217391304;;871759;5076878;470319;5788069;1615997;871586;4575506;4406;5322432;1311535
10;1;96000;96000;2397;0;11;6;0;0;11;6;0.02496875;0.00020479166666666668;;432571;1317788;4536;6744161;696327;432511;1317557;3661;6742888;696262
;;1000000;;;;;59;;;;59;0.5932615662320785;0.004416561618875151;0.5976781278509536
;;;;;;;0.0;;;;;
