ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;654;0;24;0;0;0;24;0;0.015571428571428571;0.00046809523809523816;;118578;119557;4536;16658;118646;118488;119470;3640;14777;119343
2;9;44000;44000;1954;0;23;0;0;0;23;0;0.04440909090909091;0.00044681818181818185;;352750;356801;4536;138047;353105;352748;357712;3640;135982;353825
3;8;45000;45000;196;0;23;0;0;0;23;0;0.004355555555555555;0.0004368888888888889;;36150;37124;4536;493100;36212;36093;37037;3640;683850;36722
4;7;59000;59000;17993;0;17;19;3;0;17;16;0.3049661016949153;0.00033322033898305084;;3241728;3775724;4536;531526;3417000;3241666;3736959;3659;529467;3410755
5;6;68000;68000;4418;0;15;4;0;0;15;4;0.06497058823529411;0.00028911764705882354;;796617;4089400;4536;3775584;1053116;796648;4089992;3661;3773539;1053499
6;5;71000;71000;443;0;15;0;0;0;15;0;0.00623943661971831;0.0002769014084507042;;80605;80739;4536;4574677;80635;80548;81492;3661;4572649;80957
7;4;79000;79000;3025;0;13;5;1;0;13;4;0.03829113924050633;0.0002488607594936709;;545737;906828;4536;4657726;646411;545682;907515;3661;4655715;640264
8;3;85000;85000;362;0;12;0;0;0;12;0;0.0042588235294117645;0.00023129411764705881;;66019;66154;4536;5205961;66060;65962;66770;3661;5203972;66263
9;2;88000;88000;1319;0;12;2;0;0;12;2;0.014988636363636364;0.00022340909090909093;;238415;5015748;360436;5274669;1274847;238358;4466876;360436;5272699;1228970
10;1;91000;91000;4285;0;11;2;0;0;11;2;0.04708791208791209;0.00021604395604395604;;772651;898810;4536;5515694;792151;772594;898668;3661;5513743;792293
;;1000000;;;;;32;;;;28;0.5451387128074693;0.0031706496273886642;0.548309362434858
;;;;;;;0.125;;;;;
