ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1690;0;91;0;0;0;91;0;0.15363636363636363;0.0017872727272727274;;305185;310796;4321;16658;305949;305096;311870;3640;15905;306789
2;9;12000;12000;952;0;84;0;0;0;84;0;0.07933333333333334;0.0016383333333333334;;172248;172353;4536;324652;172248;172259;173105;3647;323718;172894
3;8;21000;21000;3900;0;48;26;0;0;48;26;0.18571428571428572;0.0009361904761904763;;703253;1197695;4536;499216;859705;703276;1198700;3647;498271;860164
4;7;44000;44000;182;0;23;0;0;0;23;0;0.004136363636363636;0.00044681818181818185;;33617;33617;313575;1204834;33617;33560;33695;313394;1470833;33560
5;6;49000;49000;7044;0;21;33;0;0;21;33;0.14375510204081632;0.0004012244897959184;;1269654;2789314;4536;1240783;1940764;1269570;2789881;3646;1239872;1939506
6;5;56000;56000;1256;0;18;8;0;0;18;8;0.02242857142857143;0.00035107142857142856;;227074;2347010;4536;3004612;446410;227019;1426241;3661;3003829;412967
7;4;59000;59000;1258;0;17;8;2;0;17;6;0.021322033898305084;0.00033322033898305084;;227432;1430194;5278;3234130;424892;227376;937957;4406;3278101;348346
8;3;59000;59000;229;0;17;1;1;0;17;0;0.00388135593220339;0.00033322033898305084;;42083;276799;236010;3464179;55902;42026;42834;4406;3233366;42181
9;2;62000;62000;7728;0;16;40;-2;0;16;42;0.12464516129032258;0.0003170967741935484;;1392767;5387679;5278;3508762;3142318;1393486;5387965;4391;5279983;3024181
10;1;62000;62000;3142;0;16;21;6;0;17;15;0.05067741935483871;0.0003170967741935484;;566800;4088552;1401358;6419475;1415408;566745;1769572;4406;5395735;895104
;;1000000;;;;;137;;;;130;0.7895299902654039;0.006861544863335265;0.7963915351287392
;;;;;;;0.051094890510948905;;;;;
