ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2083;0;67;0;0;0;67;0;0.13886666666666667;0.0013106666666666668;;376057;380183;4536;16658;376443;375968;381262;3640;15591;377238
2;9;41000;41000;3877;0;25;5;0;0;25;5;0.0945609756097561;0.00047951219512195123;;699122;1087408;4536;395524;776853;699118;1088472;3640;394276;777513
3;8;51000;51000;1668;0;20;1;0;0;20;1;0.032705882352941175;0.00038549019607843143;;301241;1007996;4536;1096948;336992;301152;1008763;3647;1155819;337587
4;7;55000;55000;4303;0;19;2;-1;0;19;3;0.07823636363636363;0.00035745454545454546;;775897;1161634;4536;1400469;812937;775842;1164641;3647;1399230;833829
5;6;60000;60000;2077;0;17;1;0;0;17;1;0.034616666666666664;0.0003276666666666667;;374968;1085664;384247;2178815;416775;374916;1085741;384037;2177598;416969
6;5;62000;62000;5937;0;16;11;0;0;16;11;0.09575806451612903;0.0003170967741935484;;1070161;2237059;4536;2556176;1375952;1070195;2237584;3647;2554979;1376226
7;4;78000;78000;3596;0;13;4;-1;0;13;5;0.0461025641025641;0.00025205128205128206;;648519;1742564;5278;4012783;846638;648463;1411520;4406;6231393;851495
8;3;78000;78000;10179;0;13;22;1;0;13;21;0.1305;0.00025205128205128206;;1838331;5482442;657098;4663801;3394172;1839268;5482116;4406;4011355;3302388
9;2;80000;80000;2603;0;13;4;1;0;13;3;0.0325375;0.00024575000000000004;;469663;1551628;545370;6884025;660514;469607;853760;545770;6882547;552421
10;1;95000;95000;10433;0;11;25;3;0;11;22;0.10982105263157894;0.00020694736842105264;;2263392;9960070;4536;7356298;4585116;2263247;9108640;3661;7354842;4129348
;;1000000;;;;;75;;;;72;0.7937057361826663;0.004134686976705427;0.7978404231593716
;;;;;;;0.04;;;;;
